# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4632851053893146,-1.5415577259088207,-1.2925147809190556,-4.989159184450318,78.17520559463291,-89.91449189420368,2.7297176357288806,0.3663382567160589,214.90459692031504,-2680.156752455663
 2.467880927295658,-1.5476032829964597,-1.3154463360067064,-4.989652679099385,79.11058482139619,-89.46164585225262,2.54309041384307,0.3932223544065109,203.52817098334305,-2475.384418458268
 2.472494898858164,-1.5537789492957015,-1.3384708196788142,-4.9901659254275295,80.00096091639011,-89.00879981030157,2.3724995919530865,0.42149638440054743,192.97390175295467,-2287.4586649286875
 2.4771261139699643,-1.5600847367030954,-1.3615837863645532,-4.990691671144092,80.84929696449366,-88.55595376835052,2.216418455953647,0.4511783401342122,183.17785454231674,-2115.2218098609615
 2.4817736437621205,-1.5665205460231795,-1.38478064862449,-4.991224004434736,81.65834043884745,-88.10310772639946,2.0734665894870457,0.48228411543751454,174.08032019917235,-1957.4988757464619
 2.486436545953107,-1.573086176827919,-1.4080567285823147,-4.991758137843602,82.43063758065108,-87.65026168444841,1.942398368586703,0.5148274505232436,165.6258506336533,-1813.134657180263
 2.4911138725992696,-1.5797813363368785,-1.431407300675202,-4.992290224597798,83.16854750537009,-87.19741564249735,1.8220914202194978,0.5488198829669783,157.76317981221993,-1681.0181148850177
 2.4958046764831305,-1.5866056474199597,-1.4548276270002525,-4.99281720253303,83.87425581511944,-86.7445696005463,1.7115354160549034,0.5842707025630848,150.44506809960302,-1560.0975640433694
 2.500508016343343,-1.5935586558145787,-1.4783129863604594,-4.993336662502125,84.54978757548454,-86.29172355859525,1.6098214284708934,0.6211869107431754,143.628098424207,-1449.3891315538447
 2.505222961121334,-1.6006398366397863,-1.5018586979559638,-4.993846737169613,85.19701957098577,-85.83887751664419,1.5161319848218886,0.6595731836087327,137.27244453052313,-1347.9805581927078
 2.5099485933747996,-1.6078486002812724,-1.5254601405345798,-4.994346007628567,85.8176917966482,-85.38603147469314,1.4297318824352339,0.6994318391338661,131.34162634158753,-1255.0316805939246
 2.5146840119866827,-1.6151842977133353,-1.5491127676979324,-4.994833424862888,86.41341817249196,-84.93318543274208,1.3499597841078692,0.7407628077312373,125.80226262337536,-1169.7727639772716
 2.5194283342796884,-1.622646225316772,-1.5728121199601872,-4.9953082439600545,86.9856964899061,-84.48033939079103,1.2762205784986664,0.783563607144143,120.62382824577716,-1091.5013900367794
 2.5241806976304244,-1.630233629245281,-1.5965538340695222,-4.995769968989841,87.53591761259825,-84.02749334883998,1.2079784750518652,0.8278293203503188,115.77842056351703,-1019.578539067239
 2.5289402606634943,-1.6379457093871985,-1.6203336500290493,-4.996218307080419,88.06537396546564,-83.57464730688892,1.1447507858110746,0.873552577901472,111.24053808903624,-953.424178427966
 2.533706204094074,-1.6457816229642854,-1.6441474161882044,-4.996653129862704,88.57526734954654,-83.12180126493787,1.086102345607602,0.9207235432684444,106.98687290522068,-892.5127303279986
 2.53847773127736,-1.6537404878046913,-1.6679910927229018,-4.997074441537223,89.06671612533648,-82.66895522298681,1.031640514729146,0.969329902928974,102.996117786241,-836.3685180205923
 2.5432540685146083,-1.6618213853231818,-1.6918607537741823,-4.99748235219513,89.540761807028,-82.21610918103576,0.9810107138645744,1.019356859071008,99.24878796133976,-784.5613989895244
 2.5480344651580342,-1.6700233632380812,-1.7157525884758862,-4.997877055779559,89.99837511116854,-81.7632631390847,0.9338924371251297,1.0707871273466718,95.7270574545023,-736.7025729299293
 2.552818193550479,-1.6783454380511915,-1.7396629010655065,-4.998258811554203,90.44046150093831,-81.31041709713365,0.8899956972068721,1.1236009377779703,92.41460917136708,-692.4407097122396
 2.5576045488303016,-1.686786597314101,-1.7635881102462283,-4.9986279291846545,90.86786626650193,-80.8575710551826,0.8490578565361623,1.1777760399975863,89.29649818629022,-651.4583232510105
 2.5623928486273018,-1.6953458017017868,-1.7875247479382594,-4.998984755930767,91.28137917921642,-80.40472501323154,0.8108408035669845,1.2332877127062203,86.3590272633995,-613.4684642617657
 2.567182432671488,-1.7040219869121558,-1.81146945754121,-4.999329666637466,91.68173875524282,-79.9518789712805,0.7751284372891741,1.2901087766786885,83.58963374124491,-578.211697843891
 2.571972662333115,-1.7128140654082185,-1.8354189918057933,-4.9996630550790675,92.06963616185553,-79.49903292932943,0.7417244251906863,1.3482096126778014,80.97678692109555,-545.4533508235997
 2.5767629201095223,-1.7217209280178112,-1.8593702104008911,-4.999985327107365,92.44571879705649,-79.04618688737838,0.7104502050262581,1.4075581834240447,78.50989503179075,-514.9810311784615
 2.581552609071794,-1.7307414454042285,-1.8833200772475016,-5.000296895114178,92.81059357079518,-78.59334084542732,0.6811432032991289,1.468120059271652,76.17922095000176,-486.60238694988317
 2.5863411522821984,-1.739874469419746,-1.907265657679267,-5.000598173519025,93.16482991398804,-78.14049480347627,0.653655245394912,1.5298584491521068,73.97580592427366,-460.1430808728141
 2.591127992191529,-1.7491188343527817,-1.9312041154785544,-5.000889574900501,93.50896253903674,-77.68764876152522,0.6278511365367394,1.5927342355642673,71.89140049950873,-435.4449833808139
 2.5959125900239512,-1.7584733580783465,-1.9551327098329503,-5.001171507508136,93.84349397365334,-77.23480271957416,0.6036073943721737,1.656706013418082,69.91840199184082,-412.3645448940524
 2.600694425155665,-1.7679368431204723,-1.9790487922433677,-5.001444372642808,94.1688968881241,-76.78195667762311,0.5808111154125711,1.7217301347438296,68.04979793481726,-390.77132639529395
 2.6054729944925636,-1.777508077634417,-2.0029498034147863,-5.001708563034393,94.48561623380857,-76.32911063567205,0.5593589615897417,1.787760755915883,66.27911480511015,-370.54670652877365
 2.610247811851152,-1.7871858363157092,-2.02683327015351,-5.001964461691527,94.79407120976026,-75.876264593721,0.5391562521140324,1.8547498912958882,64.60037165545829,-351.5826938663027
 2.615018407346178,-1.7969688812423679,-2.050696802287623,-5.002212440562384,95.09465707222623,-75.42341855176994,0.5201161500957086,1.9226474698314715,63.00803804877617,-333.7808892709821
 2.61978432678776,-1.8068559626560334,-2.074538089629118,-5.002452860088989,95.3877468009419,-74.9705725098189,0.5021589325796247,1.9914013972885671,61.496995974902084,-317.05153483931895
 2.624545131090214,-1.8168458196872166,-2.0983548989891583,-5.002686068772758,95.67369263437699,-74.51772646786785,0.48521133551455053,2.060957621568204,60.06250525519386,-301.3126834406488
 2.6293003956943184,-1.8269371810293327,-2.122145071255608,-5.002912402795911,95.95282748559919,-74.06488042591678,0.46920596455818014,2.1312602045492604,58.70017222202077,-286.4894273175205
 2.6340497100043327,-1.837128765565792,-2.1459065185408837,-5.003132185876332,96.22546624855907,-73.61203438396574,0.454080766042729,2.202251393986373,57.40592118424403,-272.5132415531412
 2.638792676840759,-1.8474192829540008,-2.1696372214069743,-5.003345729478551,96.49190700471718,-73.15918834201469,0.4397785492264776,2.2738717060186104,56.17596861775034,-259.3213507308612
 2.643528911909537,-1.8578074341697743,-2.1933352261699812,-5.003553332735792,96.75243213780797,-72.70634230006362,0.426246557147124,2.3460600050192038,55.00679955861707,-246.85621430416128
 2.648258043288139,-1.868291912015338,-2.2169986422884325,-5.0037552827402525,97.00730936518929,-72.25349625811256,0.41343607846522373,2.418753592362441,53.89514627032411,-235.06500439445156
 2.652979710928821,-1.8788714015938368,-2.2406256398366553,-5.003951854775406,97.25679269215938,-71.80065021616151,0.40130209737749095,2.4918882969588236,52.837968691513915,-223.8991939418963
 2.657693566179132,-1.8895445807529612,-2.2642144470641563,-5.004143312619237,97.50112329602337,-71.34780417421047,0.3898029772005661,2.5653985692507115,51.83243669772096,-213.31414317962572
 2.662399271319649,-1.9003101205001245,-2.2877633480411714,-5.004329908870736,97.74053034565172,-70.8949581322594,0.37890017385111985,2.639217580282576,50.87591391288707,-203.26874639851042
 2.667096499118778,-1.9111666853913651,-2.3112706803902774,-5.004511885386028,97.97523176158907,-70.44211209030836,0.3685579766493304,2.713277322312478,49.96594288675353,-193.72512150726604
 2.6717849324044076,-1.922112933896001,-2.334734833102218,-5.00468947353026,98.2054349220104,-69.98926604835731,0.35874327304251746,2.7875087148504725,49.10023165454938,-184.64829922131347
 2.676464263652094,-1.933147518738853,-2.3581542444355748,-5.004862894657347,98.43133731830677,-69.53642000640625,0.34942533549018906,2.8618417110400896,48.27664132733799,-176.0059896632842
 2.6811341945894225,-1.9442690872217314,-2.381527399898032,-5.005032360463589,98.65312716494651,-69.0835739644552,0.340575627607222,2.936205409135374,47.49317487051427,-167.76831763425923
 2.685794435816139,-1.9554762815257198,-2.4048528303081533,-5.00519807352433,98.87098396680517,-68.63072792250414,0.3321676279147932,3.0105281669907864,46.74796673822453,-159.90763053584732
 2.6904447064396235,-1.9667677389956713,-2.428129109933608,-5.005360227404256,99.08507904745301,-68.17788188055309,0.32417667008162077,3.084737713383944,46.039273406292445,-152.3982987899903
 2.695084733725229,-1.9781420924082107,-2.4513548547064374,-5.005519007373303,99.29557604166114,-67.72503583860203,0.31657979632892586,3.1587612715531654,45.365464737920455,-145.2165314765096
 2.6997142527610274,-1.9895979702244406,-2.474528720509941,-5.0056745904509174,99.50263135451151,-67.27218979665098,0.3093556249693063,3.2325256736457213,44.72501597883078,-138.34023667196396
 2.704333006136461,-2.001133996828446,-2.497649401538041,-5.0058271461455295,99.70639459005375,-66.81934375469993,0.30248422877905945,3.3059574842509227,44.11650048820473,-131.7488597383358
 2.708940743634422,-2.0127487927526015,-2.5207156287214993,-5.00597683649879,99.90700895171847,-66.36649771274887,0.2959470242251548,3.3789831224631803,43.53858303636004,-125.42325861671934
 2.713537221936253,-2.024440974890629,-2.5437261682209202,-5.006123816630288,100.10461161643356,-65.91365167079782,0.28972667028143995,3.4515289842961363,42.990013601580166,-119.34559433497942
 2.7181222043391986,-2.0362091566992455,-2.5666798199829106,-5.00626823501986,100.29933408479452,-65.46080562884676,0.2838069757412635,3.523521567389744,42.46962174509027,-113.49920474189848
 2.7226954604858076,-2.0480519483892072,-2.589575416356782,-5.00641023373402,100.49130250878622,-65.00795958689571,0.27817281449184283,3.5948875947017607,41.97631137149869,-107.86852032273559
 2.727256766104827,-2.0599679571064806,-2.6124118207707627,-5.006549948935928,100.68063799885523,-64.55511354494465,0.27281004776489653,3.6655541399332345,41.50905593335894,-102.43896751655026
 2.7318059027631083,-2.071955787104219,-2.6351879264640723,-5.0066875111009725,100.86745691177364,-64.1022675029936,0.26770545317094946,3.7354487484475225,41.066893995876725,-97.19689046432225
 2.7363426576280894,-2.084014039906171,-2.6579026552722644,-5.006823045152136,101.05187112083152,-63.64942146104254,0.26284665894330245,3.8044995664780576,40.64892517808008,-92.12946924307909
 2.7408668232403945,-2.0961413144621077,-2.6805549564655107,-5.006956671000844,101.23398826949109,-63.19657541909149,0.25822208445567524,3.8726354568315537,40.25430637733903,-87.22465854647244
 2.7453781972961426,-2.1083362072958076,-2.70314380563558,-5.0070885036210075,101.41391200980908,-62.74372937714044,0.25382088466476566,3.9397861264282943,39.882248311630406,-82.47111880128621
 2.749876582438532,-2.120597312646104,-2.7256682036309097,-5.007218653440023,101.59174222663255,-62.290883335189385,0.24963289978027312,4.00588224100349,39.532012309866516,-77.85816258006233
 2.7543617860583183,-2.1329232226014527,-2.748127175536359,-5.007347226416404,101.7675752486612,-61.83803729323833,0.24564860837271169,4.070855546971976,39.202907367008315,-73.37569723844159
 2.7588336201027923,-2.145312527228473,-2.7705197696970476,-5.007474324401325,101.94150404727218,-61.38519125128728,0.24185908464947842,4.1346389838913025,38.89428741790857,-69.01417763503551
 2.763291900892888,-2.1577638146948446,-2.792845056783499,-5.007600045301821,102.11361842390771,-60.93234520933622,0.23825595866585808,4.197166801617958,38.605548806593475,-64.76456394504117
 2.7677364489480656,-2.170275671386958,-2.815102128896598,-5.007724483296095,102.2840051869569,-60.47949916738517,0.23483138007111978,4.258374667376844,38.3361279783476,-60.61827319698234
 2.772167088818629,-2.182846682022661,-2.837290098710978,-5.0078477291272145,102.45274831873657,-60.026653125434116,0.23157798438191302,4.318199774771436,38.085499320491316,-56.56714722436499
 2.776583648925147,-2.195475429759429,-2.8594080986537116,-5.007969870056264,102.61992913332455,-59.57380708348306,0.22848886203902172,4.3765809461172696,37.85317318364021,-52.603413346111815
 2.780985961404667,-2.2081604962982753,-2.881455280118873,-5.0080909902981,102.78562642587737,-59.120961041532006,0.22555752955180638,4.433458736611666,37.63869405537429,-48.719651152366076
 2.7853738619634196,-2.2209004619836854,-2.903430812714505,-5.008211171011239,102.94991661395295,-58.66811499958095,0.22277790311907109,4.488775529346448,37.44163886026282,-44.90876501710792
 2.789747189735725,-2.2336939058998464,-2.9253338835421197,-5.008330490643248,103.11287387147236,-58.2152689576299,0.22014427431095393,4.542475624814568,37.26161541135384,-41.163950721689936
 2.794105787148828,-2.246539405963427,-2.9471636965056387,-5.008449024884239,103.27457025579133,-57.76242291567885,0.21765128722199328,4.594505333570808,37.098260975622395,-37.47867037234334
 2.7984494997933993,-2.2594355390131464,-2.9689194716497913,-5.0085668469212425,103.43507582826979,-57.30957687372779,0.21529391773738932,4.644813056074243,36.95124093419066,-33.84663154812663
 2.8027781762994524,-2.2723808808963586,-2.990600444526451,-5.008684027633836,103.59445876893771,-56.85673083177674,0.21306745394190654,4.693349366593797,36.8202475849274,-30.261755314838624
 2.8070916682174345,-2.285374006552865,-3.012205865586481,-5.008800635503685,103.75278548551235,-56.40388478982568,0.2109674784398396,4.740067082354423,36.70499900894407,-26.718162030829525
 2.8113898299042686,-2.2984134900961464,-3.0337349995984146,-5.0089167370973495,103.91012071723276,-55.95103874787463,0.2089898517122103,4.784921333773905,36.60523804917809,-23.21014587970558
 2.815672518414123,-2.3114979048922253,-3.0551871250902325,-5.009032396929416,104.06652763384004,-55.49819270592357,0.2071306967179284,4.82786962939542,36.520731369418876,-19.73215646311137
 2.8199395933937055,-2.324625823636309,-3.076561533813825,-5.009147677475876,104.22206793001841,-55.04534666397252,0.2053863846486696,4.868871915295567,36.45126859091715,-16.278780859040417
 2.824190916981885,-2.337795818427409,-3.0978575302332523,-5.00926263967295,104.37680191561016,-54.59250062202147,0.203753522076,4.907890621036726,36.396661506076676,-12.84472557965464
 2.8284263537134473,-2.3510064608410803,-3.11907443103264,-5.0093773426673645,104.53078860199257,-54.13965458007041,0.2022289383646898,4.944890716859962,36.356743387266555,-9.424794027179031
 2.8326457704268133,-2.3642563220004496,-3.140211564644877,-5.009491844045091,104.68408578463551,-53.68680853811936,0.20080967469630337,4.979839748818679,36.331368304373306,-6.013884054842385
 2.836849036175547,-2.3775439726456606,-3.1612682708001016,-5.009606200029318,104.83675012241433,-53.2339624961683,0.19949297360974066,5.012707875898707,36.320410581897306,-2.606954480407373
 2.8410360221434834,-2.3908679832018973,-3.1822439000918705,-5.009720465365133,104.98883721366344,-52.78111645421725,0.19827626930694353,5.0434679021115745,36.323764257578524,0.8009760975792554
 2.845206601563339,-2.404226923846098,-3.2031378135613733,-5.009834693479086,105.14040166932678,-52.3282704122662,0.1971571788813374,5.072095298147211,36.341342630174445,4.214851421419321
 2.84936064963864,-2.4176193645725057,-3.2239493822991605,-5.009948936683624,105.29149718336315,-51.875424370315145,0.19613349392010457,5.098568225207635,36.373077850196,7.639589009632889
 2.853498043468841,-2.4310438752571697,-3.2446779870629925,-5.0100632462208905,105.44217660062526,-51.42257832836409,0.19520317325901013,5.122867540032894,36.41892056835828,11.080095355595441
 2.857618661977499,-2.4444990257215156,-3.2653230179101147,-5.010177672052502,105.59249198240545,-50.969732286413034,0.19436433563912478,5.144976812292841,36.47883963642098,14.54128013471974
 2.861722385843372,-2.4579833857951057,-3.2858838738464433,-5.0102922634039855,105.7424946697913,-50.51688624446198,0.1936152536030336,5.164882318881159,36.55282184878459,18.02806786754141
 2.8658090974343313,-2.471495525377692,-3.3063599624885236,-5.010407068454927,105.89223534504768,-50.064040202510924,0.19295434744291898,5.182573045138703,36.64087174334015,21.545414349852273
 2.8698786807439687,-2.4850340145006786,-3.326750699739892,-5.010522134558345,106.04176409112236,-49.611194160559876,0.19238017992101306,5.198040673475705,36.74301143327476,25.098316501525154
 2.8739310213307894,-2.49859742338809,-3.347055509481138,-5.010637508427546,106.19113044953203,-49.15834811860882,0.1918914513410537,5.21127956983698,36.85928050950353,28.691832223310733
 2.8779660062598924,-2.512184322517152,-3.367273823270895,-5.010753235762516,106.34038347662725,-48.705502076657766,0.1914869950194798,5.222286766254131,36.989735951357304,32.33108528184062
 2.8819835240470426,-2.525793282678583,-3.3874050800617077,-5.010869361973053,106.48957179848034,-48.25265603470671,0.1911657733769691,5.2310619329750585,37.13445210628748,36.021285429786374
 2.8859834646050384,-2.5394228750366987,-3.4074487259245076,-5.010985931461965,106.63874366455215,-47.799809992755655,0.19092687412091514,5.237607354146981,37.29352071835668,39.767743985902044
 2.889965719192289,-2.553071671189416,-3.427404213787574,-5.011102988481744,106.78794700010913,-47.3469639508046,0.1907695071159571,5.241927890457678,37.46705096019497,43.57587844681162
 2.8939301803635233,-2.5667382432282606,-3.4472710031838183,-5.011220576555303,106.93722945769233,-46.89411790885355,0.1906930014718456,5.244030941259491,37.65516955150712,47.451238185184266
 2.8978767419225493,-2.58042116379847,-3.467048560009453,-5.01133873875672,107.08663846765246,-46.4412718669025,0.19069680290072055,5.243926404579599,37.85802089376733,51.3995130257815
 2.9018052988769876,-2.594119006159279,-3.486736356293079,-5.011457517850818,107.23622128787697,-45.98842582495144,0.19078047159234499,5.241626627995633,38.07576724973068,55.42654936371542
 2.905715747394919,-2.6078303442444923,-3.506333869973907,-5.011576956188357,107.38602505284823,-45.53557978300039,0.19094368031421738,5.237146358310459,38.308588972414896,59.53836794336759
 2.909607984763369,-2.6215537527234196,-3.52584058469,-5.011697095920539,107.53609682208307,-45.08273374104933,0.1911862127320137,5.230502690074744,38.556684762168416,63.74117667246206
 2.9134819093485755,-2.6352878070622814,-3.545255989574197,-5.011817978682282,107.68648362813587,-44.629887699098276,0.19150796228168046,5.221715003834383,38.82027198647303,68.04139278064122
 2.917337420557982,-2.6490310835861712,-3.564579579060628,-5.011939646106141,107.83723252420437,-44.17704165714722,0.1919089310239129,5.210804909727701,39.09958702771118,72.44565663735868
 2.9211744188038953,-2.662782159541663,-3.583810852699037,-5.012062139692383,107.9883906314285,-43.72419561519617,0.1923892291488095,5.1977961782180575,39.394885672702806,76.96084961887367
 2.924992805468764,-2.6765396131601658,-3.6029493149759797,-5.012185500495922,108.14000518605317,-43.27134957324512,0.19294907436969103,5.182714678817256,39.70644356675822,81.5941185113353
 2.9287924828720255,-2.6903020237221162,-3.621994475146186,-5.01230976973445,108.29212358645847,-42.81850353129406,0.19358879189927405,5.165588308027196,40.03455669018701,86.35288962877765
 2.932573354238477,-2.7040679716221048,-3.640945847070656,-5.012434988566895,108.44479344022166,-42.36565748934301,0.19430881450170528,5.1464469204057846,40.37954190081347,91.24489494343149
 2.936335323668131,-2.7178360384350304,-3.6598029490607176,-5.012561197711135,108.59806261125283,-41.91281144739195,0.19510968319362773,5.125322247628251,40.741737512003525,96.27819097491283
 2.9400782961075196,-2.7316048069833956,-3.678565303733491,-5.012688438560582,108.75197926716376,-41.4599654054409,0.19599204754724053,5.102247833596244,41.12150393928184,101.46118717891208
 2.943815675520894,-2.7453728614058246,-3.683879237189194,-1.4218340895994184,108.9065919268624,-41.00711936348985,0.19695666693494013,5.077258950215307,41.36927044264043,66.29417994650092
 2.947566139330938,-2.7591387872269237,-3.670459580021439,3.578132691699879,109.0619495085841,-40.554273321538794,0.19800441180307668,5.05039251849873,41.423565081643,14.47677987377572
 2.9513349400557933,-2.7729011714285856,-3.6516614186840735,4.987836372826104,109.2181013783349,-40.10142727958774,0.199136264951581,5.02168703547365,41.43277428306719,2.4435363120840994
 2.9551219742359365,-2.7866586025228415,-3.632771831421666,4.987963235571376,109.37509739894293,-39.648581237636684,0.20035332362300082,4.991182486603875,41.45619319498364,6.183971625933407
 2.958927138071796,-2.800409670626383,-3.613791336381687,4.988088781121445,109.53298797975565,-39.19573519568563,0.2016568015315833,4.95892026653701,41.49376679258748,9.874370519805517
 2.962750327409733,-2.8141529675368657,-3.5947204534472137,4.988213046431266,109.69182412707414,-38.74288915373457,0.20304803113004377,4.924943100578709,41.54545675841252,13.520116650287715
 2.9665914377281264,-2.827887086811109,-3.5755597043063756,4.988336067590942,109.85165749546437,-38.290043111783525,0.2045284665578901,4.889294956489386,41.61124131865045,17.126443862576775
 2.970450364123595,-2.8416106238453267,-3.5563096125217584,4.988457879689971,110.01254043999946,-37.83719706983247,0.20609968644530818,4.852020967365061,41.69111510497447,20.698447738683416
 2.974327001297386,-2.855322175957508,-3.536970703598423,4.988578516988573,110.17452606956152,-37.384351027881415,0.2077633973893664,4.813167345958992,41.7850890604875,24.241101578540004
 2.9782212435419826,-2.8690203424720893,-3.5175435050525374,4.988698012518884,110.33766830133027,-36.93150498593036,0.2095214374923818,4.7727813056664425,41.893190387711144,27.75927136367424
 2.982132984727955,-2.882703724807048,-3.498028546476172,4.988816398780568,110.50202191644918,-36.478658943979305,0.21137578058454665,4.730910973975173,42.015462502545674,31.25772105603578
 2.9860621182911222,-2.8963709265635695,-3.4784263596033207,4.988933707067025,110.66764261718168,-36.02581290202825,0.21332854034826979,4.687605316979382,42.15196507573434,34.741138470906236
 2.990008537220056,-2.9100205536184345,-3.4587374783730787,4.989049967779372,110.83458708544947,-35.572966860077194,0.21538197522092573,4.642914055246549,42.30277405264877,38.21413276952145
 2.993972134044,-2.9236512142192823,-3.438962438990922,4.9891652104207855,111.00291304303921,-35.120120818126146,0.21753849352639348,4.596887584305497,42.467981751548336,41.681257261468524
 2.997952800821251,-2.9372615190829188,-3.4191017799879426,4.989279463551761,111.17267931351331,-34.6672747761751,0.2198006588627174,4.549576899242044,42.647696974864765,45.14701515421813
 3.001950429128073,-2.9508500814968337,-3.399156042277708,4.989392754748146,111.34394588592579,-34.21442873422404,0.22217119634694896,4.501033511285464,42.84204514967025,48.615869182690176
 3.005964910048222,-2.964415517424112,-3.379125769210186,4.9895051106081,111.51677398060717,-33.76158269227299,0.22465299865377247,4.451309379320442,43.05116853686757,52.09226083195852
 3.009996134163148,-2.9779564456119223,-3.359011506622618,4.989616556691514,111.69122611696099,-33.30873665032193,0.22724913320221854,4.400456828630215,43.275226427601815,55.58060885393568
 3.0140439915429704,-2.991471487703787,-3.3388138028857357,4.989727117749211,111.86736618359387,-32.85589060837088,0.22996284933101052,4.348528481487857,43.514395420865156,59.085331033532
 3.0181083717383146,-3.0049592683558264,-3.3185332089478314,4.989836817219051,112.04525951075979,-32.40304456641982,0.2327975864781988,4.2955771798503966,43.76886969622318,62.61084424373629
 3.0221891637731115,-3.018418415357213,-3.2981702783723734,4.989945677658174,112.22497294548177,-31.950198524468775,0.23575698210532983,4.241655924969497,44.03886137532889,66.16158745740421
 3.026286256138474,-3.031847559755044,-3.2777255673719696,4.990053720353041,112.40657492919952,-31.49735248251772,0.23884488134593804,4.186817797244817,44.324600844512226,69.74201304297509
 3.0303995367877636,-3.045245335983887,-3.2571996348353394,4.990160965596394,112.5901355784905,-31.044506440566664,0.2420653461480103,4.13111589871502,44.62633720912113,73.35661977282854
 3.034528893132994,-3.05861038200024,-3.2365930423491367,4.990267432357546,112.77572676867041,-30.59166039861561,0.24542266580827757,4.0746032837129755,44.944338696820346,77.0099408026408
 3.0386742120426957,-3.071941339422184,-3.2159063542118194,4.990373138458111,112.96342222074662,-30.138814356664554,0.24892136786955785,4.01733289736713,45.278893171991314,80.70657106453024
 3.0428353798414127,-3.0852368536744894,-3.195140137440631,4.9904781003044505,113.15329759170655,-29.6859683147135,0.25256622990684346,3.9593575133494294,45.630308640396734,84.45116501040683
 3.0470122823109964,-3.098495574139494,-3.1742949617700877,4.990582332802491,113.3454305684837,-29.23312227276245,0.2563622919102161,3.900729676540038,45.99891383059206,88.2484551361971
 3.051204804693885,-3.111716154314041,-3.153371399638717,4.990685849827926,113.53990096570385,-28.780276230811396,0.2603148696614156,3.8415016449143784,46.38505879273021,92.10325595735281
 3.055412831698569,-3.124897251972826,-3.132370026169869,4.990788663065238,113.73679082752514,-28.32743018886034,0.264429568837711,3.7817253357688316,46.78911556464338,96.02047977910601
 3.0596362475074645,-3.1380375293384857,-3.1112914191358616,4.9908907831452725,113.93618453371393,-27.874584146909285,0.26871230030177246,3.72145227024207,47.21147886239704,100.00514201420575
 3.0638749357874397,-3.1511356532588004,-3.090136158913779,4.990992218519001,114.138168910274,-27.42173810495823,0.2731692959463376,3.6607335262029004,47.65256683637385,104.06237610363267
 3.068128779703252,-3.1641902953914007,-3.068904828424211,4.991092976083499,114.3428333447967,-26.968892063007175,0.27780712607803615,3.5996196862102794,48.112821855526,108.19743936566718
 3.0723976619341906,-3.1772001323963854,-3.0475980130573816,4.991193060424168,114.55026990693045,-26.516046021056127,0.28263271745981766,3.5381607939362913,48.592711373099014,112.4157312410773
 3.0766814646942287,-3.190163846137282,-3.0262163005799922,4.991292474259379,114.76057347406659,-26.063199979105065,0.2876533730506661,3.476406305946095,49.09272880114516,116.72279422166952
 3.0809800697560377,-3.2030801238908198,-3.004760281025213,4.991391217910532,114.9738418627352,-25.610353937154017,0.29287679239484743,3.4144050534800687,49.6133944854306,121.12433610412576
 3.085293358479229,-3.2159476585659883,-2.983230546562769,4.991489289062783,115.19017596580481,-25.15750789520297,0.29831109408789,3.352205197254161,50.15525668533415,125.62622970035216
 3.089621211843236,-3.228765148932911,-2.9616276913447703,4.9915866830565525,115.40967989604157,-24.704661853251906,0.30396483888104653,3.2898541939297776,50.718892664497936,130.23453702274594
 3.09396351048528,-3.241531299862072,-2.9399523113297477,4.9916833920986425,115.63246113615891,-24.251815811300858,0.3098470550786279,3.227398755641671,51.30490979139141,134.9555097890843
 3.098320134743905,-3.2542448225744804,-2.9182050040781866,4.9917794054664295,115.8586306958301,-23.798969769349796,0.31596726502130235,3.1648848178389004,51.91394672685421,139.79560763291158
 3.102690964708617,-3.2669044349033887,-2.89638636851957,4.991874709098875,116.08830327601464,-23.346123727398748,0.32233551352629486,3.1023575065005176,52.546674667925444,144.7615089535874
 3.1070758802761986,-3.279508861568216,-2.874497004688951,4.991969284984739,116.32159744096306,-22.893277685447686,0.3289623981789021,3.0398611073359287,53.2037986485329,149.86012170123777
 3.1114747612143474,-3.292056834461374,-2.852537513424577,4.992063111763907,116.55863579834305,-22.440431643496638,0.3358591016326493,2.9774390366045944,53.886058912004074,155.09859736242518
 3.115887487233317,-3.3045470929487286,-2.8305084960319014,4.992156163327596,116.79954518787589,-21.98758560154559,0.3430374258203245,2.9151338155265254,54.59423234010407,160.4843412112269
 3.1203139380663307,-3.316978384184491,-2.8084105539017066,4.99224840935373,117.04445687900213,-21.534739559594527,0.35050982863270214,2.8529870443316327,55.329133964306344,166.02502816052643
 3.124753993559585,-3.3293494634413565,-2.7862442880862264,4.992339814031032,117.29350677791065,-21.08189351764348,0.3582894628120387,2.7910393795884736,56.09161851398334,171.7286080850667
 3.129207533772763,-3.3416590944567908,-2.7640102988202733,4.992430336693225,117.54683564459697,-20.629047475692417,0.3663902173593377,2.729330513263264,56.88258207183265,177.60332678906815
 3.1336744390910405,-3.3539060497964,-2.7417091849916115,4.992519930389115,117.8045893202809,-20.17620143374137,0.3748267619870656,2.667899150793581,57.70296375642185,183.65772859173595
 3.138154590349676,-3.3660891112353912,-2.7193415435490857,4.992608541823771,118.06691896588113,-19.723355391790307,0.3836145937324134,2.6067829961066082,58.553747508994455,189.9006759945292
