# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.504642478099764,-5.384062904809447,-1.7333358352856036,5.002097915165825,-137.78006016103663,83.63711979170223,1.632424242700588,0.6125858547320138,157.66289025857012,711.6654143063503
 3.509404258623828,-5.39220326370397,-1.709519969134371,5.0014623796447655,-137.01314909630403,83.3826061677765,1.6903439229225672,0.5915955838566995,161.05552552389267,712.4719940739465
 3.5141645519557207,-5.400227760552073,-1.6857147844946865,5.000781040150686,-136.23036332162187,83.12809254385077,1.7497453715795908,0.5715117275019538,164.4406594521613,711.1187677425613
 3.5189247478161425,-5.40813879460797,-1.6619135615138003,5.000051190914098,-135.43156426220276,82.87357891992504,1.8105830253312893,0.5523082819231812,167.8080236279046,707.4003411794293
 3.5236863340972735,-5.415938792454857,-1.6381091061600048,4.999269980285091,-134.61663586246516,82.6190652959993,1.8727999532699533,0.5339598595429139,171.14641038155014,701.1081090507121
 3.5284509041398238,-5.423630207930894,-1.6142937153506818,4.998434401559498,-133.78548688202002,82.36455167207356,1.9363270141113307,0.5164416922928413,174.4436482248189,692.0326102507943
 3.5332201646922345,-5.431215521962096,-1.590459138863238,4.9975412803554455,-132.9380532626475,82.11003804814783,2.001082044104965,0.49972963524705233,177.68658475666192,679.9663168336962
 3.5379959446407034,-5.43869724229376,-1.5665965376111117,4.996587261056,-132.0743005513684,81.8555244242221,2.0669690941826357,0.48380017041108253,180.86107831580213,664.7068318459612
 3.5427802046139143,-5.4460779031119735,-1.5426964378067627,4.995568789776484,-131.19422636164683,81.60101080029636,2.133877737528551,0.4686304104555663,183.9519998180466,646.0605233728653
 3.547574701872351,-5.453360064546653,-1.5188581914122146,4.972001256774371,-130.29786285132099,81.34649717637063,2.20168246857498,0.4541981027115329,186.95672601513314,626.7030796188916
 3.5523798980929824,-5.460546312047699,-1.4955159313142428,4.857712157049916,-129.38527919328428,81.09198355244489,2.2702422190575633,0.4404816330193727,189.9160026220098,615.8492746187466
 3.557195199242974,-5.467639255626011,-1.4730010351118197,4.675698466432008,-128.4565840109704,80.83746992851916,2.3394000146351277,0.4274600298128015,192.86336480025324,612.0826271164232
 3.5620199729031086,-5.4746415289514045,-1.451316438582482,4.494427730052721,-127.51192774847756,80.58295630459342,2.408982799924875,0.41511296802583453,195.79286595310415,607.1789806548277
 3.566853547725024,-5.481555788299975,-1.4304649464038346,4.313886294695683,-126.5515049413677,80.32844268066769,2.478801457172189,0.40342077301374424,198.69823939732612,601.0817151415478
 3.571695213049639,-5.4883847113440325,-1.4104492124516994,4.134059793512782,-125.57555635197572,80.07392905674196,2.548651044199517,0.3923644244181263,201.57291426780637,593.7367987550662
 3.576544218704367,-5.495130995778544,-1.391271719374755,3.954933122885896,-124.58437093072837,79.81941543281621,2.618311276165684,0.3819255598457427,204.41003616502408,585.0935427248854
 3.5813997749961617,-5.501797357778946,-1.3729347575821993,3.7764904144026077,-123.57828756299244,79.56490180889048,2.6875472718992257,0.3720864784243679,207.20249282992515,575.1054044249993
 3.5862610529167203,-5.508386530286365,-1.3554404037574266,3.598715010879809,-122.55769656008388,79.31038818496475,2.756110583366805,0.3628301440569999,209.9429449594798,563.730807894184
 3.591127184574609,-5.514901261117539,-1.3387904991458375,3.4215894230064037,-121.52304085244808,79.05587456103902,2.823740519522047,0.35414018855006635,212.62386231544892,550.9339953067018
 3.5959972638678823,-5.521344310898298,-1.3229866276835573,3.245095307608071,-120.4748168441325,78.80136093711329,2.890165773880877,0.34600091421649254,215.2375649742381,536.6858528154463
 3.6008703474086254,-5.527718450821024,-1.3080300941760445,3.0692134420564474,-119.41357488837939,78.54684731318754,2.9551063529187767,0.33839729626390397,217.7762697643528,520.9647585330671
 3.605745455707915,-5.5340264602283975,-1.2939219028821063,2.8939236685252197,-118.339919347789,78.29233368926181,3.0182757985039363,0.3313149846994328,220.23214145761978,503.7573613748788
 3.610621574627478,-5.540271124027609,-1.2806627365379,2.7192048764460206,-117.25450820580947,78.03782006533608,3.079383687304551,0.3247403057055618,222.59734840035782,485.05932315326487
 3.615497657100698,-5.546455229941312,-1.2682529361771655,2.5450349597020345,-116.1580522013573,77.78330644141035,3.1381383797399014,0.3186602625480407,224.86412206399535,464.87598929818995
 3.6203726251219606,-5.552581565603621,-1.256692481999462,2.371390771648383,-115.05131346495287,77.5287928174846,3.194249983549041,0.31306253585354277,227.02481976850888,443.2229493792287
 3.6252453719997066,-5.558652915511724,-1.2459809755008686,2.1982480862104823,-113.9351036416341,77.27427919355887,3.2474334862327447,0.30793548327915765,229.07198984961022,420.1264979411945
 3.6301147648642047,-5.5646720578456845,-1.2361176231733968,2.0255815461890334,-112.81028149462452,77.01976556963314,3.2974120028333287,0.30326813851006235,230.99843826742168,395.62394561688694
 3.6349796474170235,-5.570641761171226,-1.2271012220186681,1.8533646099029477,-111.67774999258786,76.7652519457074,3.343920077682996,0.29905020956508643,232.79729566758854,369.7637878481956
 3.6398388429050654,-5.576564781042177,-1.2189301470844895,1.681569501430207,-110.538452893244,76.51073832178167,3.3867069736096824,0.2952720763243835,234.4620837230313,342.6056966713261
 3.6446911572977543,-5.582443856521155,-1.211602341314926,1.5101671442816356,-109.39337084593403,76.25622469785593,3.4255398762052116,0.2919247873733097,235.98677963557364,314.22034706564796
 3.649535382642031,-5.588281706638706,-1.2051153079507648,1.3391270849579957,-108.24351704622829,76.0017110739302,3.460206941308079,0.28900005605501883,237.36587751108723,284.68904262328016
 3.6543703005665735,-5.59408102681248,-1.1994661055850637,1.1684174279413007,-107.08993248522201,75.74719745000446,3.4905201135409474,0.2864902557417304,238.59444545079296,254.1031634620736
 3.6591946859033313,-5.599844485249197,-1.1946513461112382,0.9980047483232831,-105.9336808453601,75.49268382607873,3.5163176465381354,0.28438841439268553,239.6681772188106,222.56343410977473
 3.6640073103919044,-5.605574719352895,-1.1906671956857664,0.8278539983602787,-104.775843103191,75.238170202153,3.5374662630469538,0.28268820835019415,240.58343735693958,190.17900530201948
 3.6688069464303545,-5.6112743321634735,-1.1875093788192048,0.6579284015004782,-103.6175119061457,74.98365657822725,3.5538628997399706,0.2813839554905644,241.33729886305053,157.06639004952368
 3.6735923708350064,-5.616945888849551,-1.1851731855932994,0.48818934923188445,-102.45978579639551,74.72914295430152,3.5654359950237207,0.28047060763275516,241.92757253145092,123.34823800091391
 3.6783623685711033,-5.622591913279445,-1.1836534820903488,0.3185962734217416,-101.3037633579124,74.47462933037579,3.5721462862409123,0.27994374246423515,242.35282749400906,89.15202607749863
 3.6831157364163314,-5.6282148846933735,-1.1829447240388904,0.1491065018605601,-100.1505373657538,74.22011570645006,3.5739871010547803,0.27979955487384744,242.61240234465086,54.60861837200561
 3.6878512865208743,-5.633817234498953,-1.183040973466886,-0.02032486741157105,-99.0011890156585,73.96560208252433,3.5709841393752075,0.2800348478094791,242.70640680006696,19.85079945113697
 3.692567849828612,-5.639401343210748,-1.1839359184756872,-0.18974514925581673,-97.85678231032612,73.71108845859858,3.5631947548267133,0.2806470229126256,242.63571390104673,-14.988222230417104
 3.6972642793270984,-5.644969537552901,-1.1856228958504782,-0.3592042370346619,-96.71835867543251,73.45657483467285,3.5507067643285333,0.2816340707281999,242.40194285051143,-49.776335535462074
 3.701939453096925,-5.650524087741982,-1.1880949163705603,-0.5287547889741268,-95.58693187166762,73.20206121074712,3.5336368187086395,0.282994560930981,242.00743319255216,-84.38395605857875
 3.7065922771342343,-5.656067204964994,-1.1913446927208025,-0.6984524504222552,-94.46348326328621,72.94754758682139,3.512128385300839,0.2847276324479644,241.45521072211673,-118.68544049965806
 3.711221687924761,-5.6616010390651805,-1.1953646696273408,-0.8683560583486597,-93.34895749438238,72.69303396289564,3.486349397971216,0.2868329836883022,240.74894610444892,-152.56036882989895
 3.7158266547513503,-5.667127676445797,-1.2001470561536098,-1.0385278996267922,-92.24425861511028,72.43852033896991,3.4564896364174196,0.28931086309764825,239.8929071309433,-185.8947101557187
 3.720406181721752,-5.672649138199487,-1.2056838597908772,-1.2090339620342443,-91.15024669063047,72.18400671504418,3.4227579039576477,0.2921620599703314,238.89190555064243,-218.58187248826562
 3.724959309507603,-5.678167378468454,-1.2119669221925191,-1.379944226728486,-90.06773491452917,71.92949309111845,3.3853790680877394,0.29538789597492804,237.75123981042103,-250.52355081404124
 3.729485116790136,-5.683684283038011,-1.2189879562147319,-1.5513329631399275,-88.99748723963839,71.67497946719271,3.3445910356602933,0.29899021714102597,236.4766345710786,-281.6304715981963
 3.7339827214121626,-5.6892016681638395,-1.2267385840915574,-1.723279062563192,-87.94021652789199,71.42046584326697,3.300641721019748,0.30297138693715764,235.0741785012729,-311.8228896638242
 3.738451281239682,-5.694721279630905,-1.2352103765227778,-1.8958663995157559,-86.89658321354636,71.16595221934124,3.253786071604587,0.3073342801258152,233.55026107481797,-341.03099998123463
 3.7428899947404815,-5.700244792039959,-1.2443948923622596,-2.069184198941435,-85.86719446407128,70.9114385954155,3.2042831993009777,0.3120822779391511,231.91150978537226,-369.1951032997797
 3.7472981012895588,-5.705773808315615,-1.254283718893731,-2.2433274743645404,-84.852603817127,70.65692497148977,3.1523936652536375,0.3172192645297494,230.1647284720588,-396.26567413146665
 3.7516748812147833,-5.7113098594282965,-1.2648685122995682,-2.4183974489633724,-83.85331126507447,70.40241134756404,3.0983769553278755,0.3227496248577599,228.31683774944594,-422.2032531183397
 3.756019655597716,-5.716854404320891,-1.2761410383874112,-2.5945020602506994,-82.86976375356036,70.1478977236383,3.042489173058304,0.32867824439776133,226.3748183053503,-446.97820253323823
 3.7603317858466654,-5.722408830029733,-1.2880932133705183,-2.7717564853285253,-81.90235605748768,69.89338409971256,2.9849809738069686,0.3350105105442684,224.34565753396586,-470.57038035406123
 3.764610673060556,-5.727974451988513,-1.300717144568004,-2.950283699113279,-80.95143199414825,69.63887047578683,2.926095750510546,0.3417523161453345,222.23630018861886,-492.96867150398265
 3.7688557572026435,-5.733552514502972,-1.3140051711003695,-3.1302151117859935,-80.01728593255817,69.3843568518611,2.8660680778010654,0.34891006523726065,220.05360325572127,-514.1704757409586
 3.7730665161040977,-5.739144191383664,-1.3279499044129022,-3.3116912268990015,-79.10016455704647,69.12984322793537,2.8051224138090407,0.35649068114717763,217.80429537178307,-534.1811147537883
 3.7772424643170424,-5.744750586723784,-1.342544268806115,-3.4948623998672144,-78.2002688435996,68.87532960400962,2.743472051523123,0.36450161737380166,215.49494092320583,-553.0131914516271
 3.7813831518368124,-5.750372735808843,-1.3577815418853434,-3.679889633418782,-77.31775620897777,68.62081598008389,2.6813183113220136,0.3729508711358309,213.1319087490195,-570.685945970044
 3.7854881627126753,-5.756011606145069,-1.3736553950155184,-3.866945450379149,-76.45274279372964,68.36630235615816,2.618849957129976,0.38184700016029555,210.7213455472992,-587.2245591099907
 3.789557113565096,-5.7616680985935345,-1.390159934003697,-4.056214878673303,-75.60530584322521,68.11178873223243,2.5562428203283583,0.3911991427604466,208.26915370587588,-602.6594889846236
 3.793589652027057,-5.767343048597345,-1.4072897400340234,-4.247896502887943,-74.77548615319041,67.85727510830668,2.4936596113349165,0.4010170415619298,205.78097341474603,-617.0258051102885
 3.7975854551257346,-5.773037227489669,-1.4250399110528555,-4.442203627277535,-73.96329054920292,67.60276148438095,2.4312498986620166,0.4113110711286106,203.26216881314738,-630.3625427469749
 3.801544227619484,-5.778751343870819,-1.443406103829319,-4.639365562295575,-73.16869437280234,67.34824786045522,2.369150233971065,0.4220922699038145,200.71781787289257,-642.7120892327722
 3.805465700303739,-5.784486045043295,-1.4623845769731767,-4.83962905570093,-72.39164395009385,67.09373423652949,2.3074844025943624,0.43337237680812707,198.15270569865592,-654.1196078034118
 3.8093502427698933,-5.790241918494236,-1.4817378111043389,-4.982114187136487,-71.63205902190268,66.83922061260375,2.2463637801667047,0.44516387275697133,195.54038469378497,-672.4912979152135
 3.8131992097214455,-5.796019493415463,-1.5010715846487581,-5.023107183765812,-70.88983511736511,66.58470698867802,2.1858877743847462,0.4574800278946005,192.83717264400667,-702.3214498342593
 3.817014252640518,-5.8018192422519705,-1.5202316093253634,-5.0222304396152575,-70.16484585636512,66.33019336475228,2.126144336266728,0.4703349546606456,190.0343656359767,-734.6724709223579
 3.820796894497251,-5.807641582270451,-1.5392258212648162,-5.021414307475216,-69.45694516836336,66.07567974082654,2.0672105228838573,0.4837436675800936,187.14451825296354,-763.975943921163
 3.8245485401922847,-5.8134868771401305,-1.5580615401442166,-5.0206550432878965,-68.76596941821573,65.82116611690081,2.009153097489518,0.49772215031772465,184.1793725517096,-790.3586698442992
 3.828270486003077,-5.819355438518919,-1.5767455189087924,-5.019949164869179,-68.09173943175502,65.56665249297508,1.9520291546542896,0.5122874305517753,181.1498664235393,-813.9576130812362
 3.8319639281494124,-5.825247527638533,-1.5952839888017276,-5.019293428307665,-67.43406241580212,65.31213886904933,1.8958867566821016,0.5274576640590343,178.06614802548722,-834.9172061925541
 3.835629970577413,-5.831163356882935,-1.6136827002376781,-5.018684807198151,-66.7927337698411,65.0576252451236,1.8407655750940641,0.5432522280567418,174.93759511964376,-853.3869880905075
 3.8392696320478845,-5.837103091355041,-1.631946959983767,-5.018120474738299,-66.16753878711516,64.80311162119787,1.786697524626929,0.5596918259618705,171.77283870990354,-869.5194416886983
 3.842883852603494,-5.843066850427295,-1.6500816650489398,-5.017597788000589,-65.55825424561623,64.54859799727214,1.733707386566409,0.5767986038177356,168.5797897843487,-883.468199138809
 3.8464734994796426,-5.849054709272185,-1.6680913336284173,-5.017114273591438,-64.96464988952545,64.29408437334641,1.6818134129119813,0.5945962806115018,165.3656687054698,-895.386423727417
 3.8500393725157984,-5.855066700369402,-1.6859801334090043,-5.01666761525301,-64.38648980346959,64.03957074942068,1.6310279094030902,0.6131102933523508,162.13703634247466,-905.4254961572483
 3.853582209117062,-5.861102814986776,-1.7037519075026424,-5.016255643090834,-63.823533682172034,63.78505712549493,1.5813577914582717,0.6323679596113639,158.8998265109774,-913.7338793278014
 3.857102688809813,-5.867163004632566,-1.721410198237805,-5.015876322628289,-63.27553799933564,63.5305435015692,1.5328051133390936,0.6523986587059197,155.65937902291935,-920.4562363278474
 3.86060143743017,-5.873247182477159,-1.738958269020287,-5.015527746229555,-62.742257079436015,63.27602987764347,1.4853675657687968,0.6732340351611352,152.420473079098,-925.7326819584534
 3.8640790309795845,-5.879355224742526,-1.7563991244449724,-5.015208125061345,-62.22344407734801,63.02151625371773,1.439038944409749,0.69490822599674,149.18736037318823,-929.6982697859911
 3.867535999178101,-5.885486972058216,-1.773735528814429,-5.014915779930188,-61.71885186988969,62.767002629791996,1.393809585673107,0.7174581164306414,145.963797895186,-932.4825375557986
 3.870972828742457,-5.891642230782901,-1.7909700232220098,-5.014649136611992,-61.22823386469559,62.51248900586626,1.3496667721149307,0.7409236269727512,142.75307983915576,-934.2092751206277
 3.8743899664133727,-5.89782077429082,-1.8081049413098653,-5.014406716385938,-60.751344731036,62.257975381940525,1.3065951068364536,0.7653480368690604,139.55806864866057,-934.9963326584146
 3.8777878217538024,-5.904022344222704,-1.825142423838316,-5.014187133198018,-60.28794105768156,62.003461758014794,1.2645768579646528,0.7907783490593909,136.38122489812454,-934.955562332532
 3.8811667697377406,-5.910246651700958,-1.8420844321490943,-5.013989085156799,-59.83778194270139,61.748948134089055,1.2235922742111756,0.8172657028622374,133.2246359281083,-934.1928271820472
 3.884527153147214,-5.916493378509115,-1.8589327606327588,-5.013811351456822,-59.40062952003961,61.494434510163316,1.1836198728706484,0.8448658415768968,130.09004312704312,-932.8080814315431
 3.8878692847933856,-5.922762178235722,-1.8756890482718729,-5.013652786031889,-58.97624942752507,61.239920886237584,1.1446367011086978,0.8736396439423947,126.9788678134966,-930.8955011123692
 3.8911934495761584,-5.929052677382972,-1.8923547893444999,-5.01351231412938,-58.56441122099276,60.98540726231185,1.1066185725565325,0.9036537292969699,123.89223562761367,-928.5436756562392
 3.894499906395333,-5.935364476440525,-1.9089313433490143,-5.013388926897208,-58.16488873868091,60.73089363838612,1.0695402807728513,0.9349811484214494,120.83099951432793,-925.8358057280795
 3.8977888899251663,-5.941697150925083,-1.9254199442217688,-5.0132816790333,-57.77746042016095,60.47638001446038,1.0333757898000056,0.9677021755982255,117.79576121490246,-922.849954064533
 3.901060612263103,-5.948050252386353,-1.9418217088913026,-5.013189682800804,-57.401909583857964,60.22186639053464,0.9980984050155468,1.0019052179373271,114.78689127996141,-919.6593182899693
 3.904315264462509,-5.9544233093801555,-1.9581376452345394,-5.013112106483745,-57.03802466675788,59.96735276660891,0.9636809250884183,1.0376878632398472,111.80454770758072,-916.3324956580204
 3.9075530179583504,-5.960815828409443,-1.9743686594726992,-5.01304817028476,-56.685599429782364,59.71283914268318,0.9300957754575383,1.0751580927330564,108.8486932152802,-912.9337659884319
 3.9107740258940176,-5.9672272948341,-1.9905155630512552,-5.012997142837382,-56.34443313237352,59.45832551875745,0.8973151265881504,1.1144356874961943,105.91911110525682,-909.5234065036833
 3.9139784243567872,-5.973657173750425,-2.0065790790474183,-5.0129583392319175,-56.01433067910562,59.20381189483171,0.8653109967133698,1.155653867566929,103.01541993082218,-906.1579601198816
 3.9171663335287774,-5.980104910841192,-2.0225598481344,-5.012931117170085,-55.69510274137586,58.94929827090597,0.8340553409249868,1.1989612090859303,100.13708688270644,-902.8905445003078
 3.9203378587597113,-5.9865699331972815,-2.0384584341415164,-5.012914875167195,-55.38656585691593,58.69478464698024,0.8035201284055195,1.2445238951068582,97.28343998357043,-899.7711483744775
 3.92349309156726,-5.9930516501118305,-2.054275329237728,-5.012909050124577,-55.08854250926142,58.44027102305451,0.7736774073644185,1.2925283722663738,94.45367927890669,-896.8468817557928
 3.926632110570305,-5.999549453847903,-2.0700109587644318,-5.012913114396574,-54.80086119002798,58.185757399128775,0.7444993601782889,1.3431844988564197,91.64688679946971,-894.1623088978849
 3.9297549823599964,-6.006062720380647,-2.085665685745962,-5.012926573933141,-54.52335644564966,57.931243775203036,0.7159583490684723,1.3967292947991905,88.86203567318076,-891.7596730937685
 3.932861762313147,-6.012590810114972,-2.101239815103293,-5.012948967156919,-54.25586891080632,57.6767301512773,0.6880269531954898,1.4534314322361568,86.09799820938939,-889.6791872846351
 3.935952495352108,-6.019133068579702,-2.11673359758357,-5.012979861077292,-53.99824533021888,57.422216527351566,0.6606779977730259,1.5135966437065265,83.35355313445174,-887.9592770847371
 3.9390272166549805,-6.025688827099215,-2.1321472334381553,-5.013018851557703,-53.75033857061083,57.167702903425834,0.6338845767585829,1.577574272454421,80.62739194491162,-886.6368431484794
 3.9420859523197107,-6.032257403443525,-2.1474808758572186,-5.0130655603466785,-53.51200762419989,56.913189279500095,0.6076200685976654,1.645765259708939,77.91812452415884,-885.7474844893869
 3.945128719985368,-6.038838102457815,-2.162734634183004,-5.013119633795384,-53.283117605323405,56.658675655574356,0.581858146961291,1.7186319470173657,75.22428395039186,-885.3257526597581
 3.9481555294136323,-6.045430216672327,-2.177908576917738,-5.013180741754267,-53.06353974121751,56.404162031648625,0.556572785530744,1.7967101985527498,72.54433069207546,-885.405349042177
 3.951166383033321,-6.0520330268935965,-2.1930027345377434,-5.013248575521026,-52.85315135846509,56.14964840772289,0.5317382589765693,1.8806245048544914,69.8766560342423,-886.0193801481498
 3.9541612764505674,-6.058645802777934,-2.2080171021302495,-5.013322846831027,-52.65183586587287,55.89513478379716,0.5073291395718319,1.9711069639011176,67.2195849885382,-887.2005362203978
 3.9571401989270774,-6.065267803388079,-2.2229516418645,-5.013403286596172,-52.459482734886485,55.64062115987142,0.4833202891121739,2.0690213560803152,64.57137857838642,-888.9813115426663
 3.9601031338287123,-6.071898277733921,-2.237806285309701,-5.0134896440028704,-52.27598747869739,55.38610753594568,0.4596868494225847,2.1753939692991127,61.93023548638926,-891.3942356748443
 3.963050059046499,-6.078536465298171,-2.2525809356082473,-5.013581684859151,-52.10125163025108,55.13159391201995,0.43640422737619516,2.291453513207988,59.294293384724924,-894.4720028029235
 3.9659809473920156,-6.085181596547852,-2.267275469516533,-5.013679190735843,-51.93518272072036,54.87708028809422,0.41344807929349353,2.418683385127379,56.66162949699818,-898.2477588251243
 3.968895766968957,-6.091832893432453,-2.281889739322851,-5.013781958213927,-51.77769425838127,54.62256666416849,0.3907942910616193,2.5588910147162895,54.03026094134776,-902.7552087500006
 3.971794481522587,-6.098489569869588,-2.2964235746492934,-5.013889797545396,-51.62870570911443,54.36805304024275,0.3684189575860003,2.7143011493011167,51.398144422416706,-908.0288763289263
 3.9746770507686366,-6.105150832218984,-2.310876784148378,-5.014002532252369,-51.488142478694485,54.11353941631701,0.3462983585147317,2.8876833384050236,48.76317563319072,-914.1042467018598
 3.9775434307031334,-6.1118158797456,-2.325249157099767,-5.014119997986896,-51.355935897801885,53.85902579239128,0.3244089329362686,3.082529173746439,46.123188102700276,-921.0180055750037
 3.9803935738945295,-6.118483905072672,-2.3395404649147187,-5.014242041625795,-51.232023209811835,53.60451216846555,0.30272725227507197,3.3033035264739024,43.47595179221565,-928.8081800507432
 3.98322742975942,-6.125154094625473,-2.353750462555288,-5.0143685205101605,-51.11634756230528,53.349998544539815,0.2812299907539922,3.5558085299471376,40.81917112994143,-937.5143934418106
 3.9860449448230475,-6.1318256290665465,-2.367878889876735,-5.014499302536632,-51.008858002334264,53.095484920614076,0.2598938951230778,3.8477240857328736,38.15048279905931,-947.1780170169314
 3.9888460629657363,-6.138497683723198,-2.3819254728924597,-5.0146342639590555,-50.909509476079776,52.84097129668834,0.23869575221789244,4.189433581068314,35.46745306469729,-957.8424035291079
 3.991638197977777,-6.145169429007973,-2.389478035984806,-2.704941938615812,-50.81826283316548,52.586457672762606,0.21761235454915326,4.59532732905624,32.67988206903374,-998.3654026910085
 3.994437408414645,-6.1518400308328784,-2.383029777628659,2.303598997495154,-50.73508483617267,52.331944048836874,0.19662046653256335,5.085940531192793,29.71480668165983,-1059.2541912252846
 3.9972523666556867,-6.158508651018096,-2.368994355933658,4.986014176112892,-50.65994817527207,52.07743042491114,0.17569678593523025,5.691623752119433,26.69192736328972,-1073.862934908478
 4.0000829973425756,-6.1651744476959065,-2.354880383614155,4.986158167816497,-50.59283148893693,51.8229168009854,0.15481790703520942,6.459201129573308,23.71085943709303,-1053.1461910607677
 4.0029292234637115,-6.171836575710568,-2.3406882415939454,4.9863016556616495,-50.53371939037908,51.56840317705967,0.13396027969330349,7.4648993141060815,20.768588313796148,-1033.7446843900639
 4.005790966448812,-6.178494187014883,-2.3264183188284866,4.986444568837022,-50.482602500484575,51.31388955313393,0.11310017023711848,8.84171967118586,17.86215259743765,-1015.617311369785
 4.008668146265203,-6.185146431064167,-2.3120710118244374,4.98658683837364,-50.439477487262565,51.0593759292082,0.09221361636803159,10.844385453975946,14.988640256800839,-998.7253227159448
 4.011560681516312,-6.191792455208383,-2.297646724155734,4.986728394466962,-50.40434711235198,50.80486230528247,0.07127638430203811,14.029892366066687,12.145184711961637,-983.032287592241
 4.014468489542832,-6.198431405083143,-2.283145865961941,4.98686916795798,-50.37722028447239,50.55034868135673,0.05026392364293167,19.894984862381,9.328961070395618,-968.5039782136173
 4.017391486527106,-6.20506242500035,-2.2685688534347803,4.987009088818099,-50.358112120481486,50.295835057431,0.029151317851483442,34.303766474458456,6.537182246069709,-955.108349186213
 4.02032958760128,-6.2116846583392125,-2.2539161082888586,4.987148085107959,-50.34704401407728,50.04132143350526,0.007913237313379659,126.37053084572675,3.767095183176859,-942.8154420015594
 4.023282706959835,-6.218297247938396,-2.2391880572072065,4.987286084115379,-50.34404371244848,49.78680780957953,0.01347611632694008,74.20535529222924,1.0159770955776617,-931.5973225496517
 4.026250757977118,-6.224899336490083,-2.224385131267282,4.987423010496456,-50.349145401131736,49.53229418565379,0.03504305244577958,28.536326895245548,-1.7188682585140649,-921.4280139279128
 4.029233653330568,-6.231490066936729,-2.209507765340769,4.987558785562803,-50.36238979743272,49.27778056172806,0.05681445969894846,17.601153039188514,-4.440114295550206,-912.2834409490381
 4.032231305130358,-6.238068582871308,-2.1945563974575126,4.987693328592893,-50.383824252434756,49.023266937802326,0.07881785574042548,12.687480401564674,-7.150415202837569,-904.1413373886127
 4.035243625056232,-6.244634028941866,-2.1795314681434323,4.987826553555617,-50.41350286209935,48.76875331387659,0.10108144507422474,9.893012503587515,-9.852409569671572,-896.9812082791356
 4.038270524502384,-6.251185551261231,-2.1644334197131956,4.987958370875557,-50.45148658755449,48.514239689950855,0.1236341836691523,8.088377909106605,-12.548723910674669,-890.7842460475734
 4.041311914731276,-6.257722297822724,-2.1492626955258016,4.988088684996955,-50.49784338477807,48.25972606602512,0.14650584254514337,6.82566635314811,-15.241976114480199,-885.533259830045
 4.044367707037366,-6.26424341892278,-2.1340197391883016,4.988217395247192,-50.55264834416726,48.005212442099385,0.16972707104414192,5.891812035923981,-17.934778904957096,-881.2126351357122
 4.047437812921805,-6.270748067591364,-2.118704993711811,4.988344393630069,-50.61598383981455,47.75069881817365,0.19332946903617396,5.1725171800523055,-20.62974308746626,-877.8082202861544
 4.050522144279227,-6.277235400031166,-2.103318900607242,4.988469564900541,-50.68793968914231,47.496185194247914,0.2173456549074272,4.60096614503715,-23.329480846666623,-875.3073020846509
 4.05362061359786,-6.283704576066504,-2.0878618989171636,4.9885927858392,-50.76861332276786,47.24167157032218,0.2418093419236774,4.135489522632386,-26.036608831467234,-873.6984963900375
 4.056733134174294,-6.290154759603014,-2.0723344241791626,4.988713923874528,-50.85810996502794,46.987157946396444,0.26675541343334763,3.7487524137907076,-28.75375120013602,-872.9716967147019
 4.059859620344321,-6.296585119099114,-2.056736907313202,4.988832835880519,-50.95654282519955,46.73264432247071,0.292220002550724,3.4220792254849783,-31.48354248780436,-873.117979486892
 4.062999987731439,-6.302994828050396,-2.0410697734204217,4.988949368486853,-51.064033299597384,46.47813069854497,0.3182405749316196,3.142276877217401,-34.22863033120436,-874.1295221254537
 4.066154153514682,-6.30938306548806,-2.025333440494433,4.989063355386908,-51.18071118478489,46.22361707461924,0.3448560130802001,2.89976094970233,-36.9916780555453,-875.9995238743757
 4.069322036717631,-6.315749016492596,-2.0095283180290444,4.989174616877191,-51.306714901796866,45.96910345069351,0.3721067046041916,2.6874011879568145,-39.775367000475995,-878.7220887243041
 4.072503558520612,-6.322091872723957,-1.9936548055142984,4.989282958826666,-51.44219173163912,45.71458982676777,0.400034632518967,2.4997835654956364,-42.582398685854386,-882.2921416878979
 4.075698642598232,-6.32841083296953,-1.9777132908128123,4.989388170768186,-51.58729806184932,45.46007620284204,0.4286834687822485,2.3327234960580063,-45.41549664580342,-886.7052919807838
 4.0789072154846515,-6.334705103711271,-1.9617041484023994,4.989490024730447,-51.742199644257845,45.2055625789163,0.45809866979998953,2.182935830039869,-48.27740802277939,-891.9577264673624
 4.082129206969157,-6.340973899713433,-1.9456277374750368,4.989588273176953,-51.90707186371776,44.95104895499057,0.4883275740780504,2.0478057211657026,-51.17090478134669,-898.0460601719317
 4.085364550524853,-6.347216444632382,-1.9294843998748652,4.989682648000352,-52.08210001755516,44.69653533106484,0.5194195029921571,1.9252261307852725,-54.09878451062779,-904.9671785635311
 4.08861318377355,-6.353431971650083,-1.913274457863668,4.989772858383924,-52.26747960563856,44.4420217071391,0.5514258610846379,1.8134804160853653,-57.063870831739784,-912.7180860752128
 4.0918750489902065,-6.3596197241328865,-1.8969982117001207,4.989858587790447,-52.463416630239344,44.187508083213366,0.5844002396899745,1.7111560401318489,-60.06901315242988,-921.2956762728088
