# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.933531942110645,-6.922631623023194,-1.2713429534151002,1.7752584723800942,4.842243780293997,-166.20555414085217,2.9380266692106285,0.3403645074020632,-199.41956277659935,-1887.723685246347
 3.941283467084566,-6.932185896619081,-1.232566963020945,5.00236927889823,3.207770263720491,-166.21069901138063,3.2026538788181895,0.31224104690607707,-210.85831782423028,-1475.6780228555083
 3.9490367084838054,-6.941441755332783,-1.1938050470879105,4.999446545910391,1.4818889590894901,-166.21584388190905,3.4880461868279036,0.2866934514159686,-222.60126000983445,-1514.5848788813503
 3.9568024716924777,-6.950411270358238,-1.155007535568129,4.995968905728765,-0.33936120627079946,-166.2209887524375,3.794101191796413,0.26356703457519665,-234.52301034962485,-1535.1678926388445
 3.9645936467747793,-6.959107119214303,-1.1161151898407193,4.991845943208156,-2.2595523987359334,-166.22613362296593,4.120074612215294,0.24271405110848635,-246.4571996112794,-1531.7572940652806
 3.972425631324163,-6.967542615274349,-1.077057290761534,4.98697345901386,-4.2816947846936975,-166.2312784934944,4.464407072245272,0.22399391090854823,-258.1902930486204,-1498.099665973369
 3.980316860150304,-6.97573173212804,-1.0377492573226526,4.981230972376178,-6.408035746596942,-166.2364233640228,4.824545122801471,0.20727342672656557,-269.45625437439907,-1427.6561450680954
 3.988278602775421,-6.983689120598553,-0.9994531153784207,4.810020085731161,-8.639834459747476,-166.24156823455127,5.196773368191664,0.1924270944969018,-280.3153553482152,-1363.9100741035709
 3.996309428036467,-6.9914301159392105,-0.9639103191803826,4.425796234222522,-10.977118468389024,-166.2467131050797,5.576081626090132,0.17933740340547805,-291.0390816219817,-1335.32058352485
 4.004403845473357,-6.998970732524064,-0.931582370645735,3.993857345102457,-13.418433338671486,-166.25185797560815,5.956097469042668,0.1678951704866461,-301.60476517511086,-1305.305000082743
 4.012555329092851,-7.006327643290609,-0.9025241428383313,3.5647777955306044,-15.960601438421179,-166.25700284613657,6.329118260412556,0.15799989174713513,-311.86569444489527,-1258.7805789421848
 4.020756293756272,-7.013518141358757,-0.8767868614554531,3.13832365327392,-18.598510772422255,-166.26214771666503,6.686275342081548,0.14956009868547882,-321.6584197426167,-1194.0943169039585
 4.028998105510354,-7.02056008170346,-0.8544165475770754,2.714247127435186,-21.324958630029624,-166.26729258719345,7.0178538253707154,0.142493706036571,-330.8068588508005,-1110.0034047311472
 4.037271132142451,-7.027471801543433,-0.835452386090144,2.292288219326515,-24.13057636964988,-166.2724374577219,7.3137730321434296,0.13672833373487014,-339.12833408937934,-1005.8562130446298
 4.045564838104708,-7.03427201922917,-0.8199250994288635,1.872177134316383,-27.003859738264616,-166.27758232825033,7.564205878335299,0.13220158415625727,-346.4414318147475,-881.7647694105398
 4.053867924766828,-7.040979712817446,-0.8078554230774768,1.4536372848485357,-29.931322804311908,-166.2827271987788,7.760284495738073,0.12886125509305713,-352.5752753373905,-738.7425631273258
 4.062168512976239,-7.04761398108729,-0.799252788172507,1.03638858933108,-32.89778273863031,-166.2878720693072,7.894811430748956,0.12666546994462324,-357.37948437859546,-578.7793491258761
 4.070454360614125,-7.054193891304023,-0.794114314466511,0.6201506388436618,-35.88676829726263,-166.29301693983567,7.962879618769299,0.12558270975777414,-360.7338306542983,-404.828379943373
 4.078713103894946,-7.060738319358477,-0.792424202075908,0.20464522665669962,-38.881029100496974,-166.2981618103641,7.962307282123897,0.1255917367375523,-362.55646911655185,-220.69198669564076
 4.08693250826276,-7.067265788788659,-0.7941535831650262,-0.21040223983748393,-41.86310865029954,-166.30330668089255,7.893818329353436,0.126681405408263,-362.80968989429886,-30.8076797801312
 4.095100713449201,-7.073794315475919,-0.7992608581988769,-0.6252628230163266,-44.81593453624479,-166.30845155142097,7.760940374581751,0.1288503649989569,-361.5024131429537,160.04455342468523
 4.103206457843356,-7.0803412644359796,-0.807692500738327,-1.0402058255784399,-47.723376652640965,-166.31359642194943,7.569640849398648,0.13210666396140083,-358.6890944269878,347.0771565403068
 4.111239269679959,-7.0869232241476485,-0.819384276085885,-1.4555022058754685,-50.57072911629936,-166.31874129247788,7.327764171917318,0.13646727385583274,-354.46522607238916,525.8268761322048
 4.119189616232099,-7.0935559024291965,-0.8342627881752764,-1.8714293762938596,-53.345082776107084,-166.3238861630063,7.044359165110567,0.14195755448598057,-348.96009143915126,692.4395807319924
 4.127049006530807,-7.1002540461988595,-0.8522472501160048,-2.288276985516686,-56.03557018534565,-166.32903103353476,6.728991267508103,0.14861068475874578,-342.3277515153556,843.8746100808014
 4.134810047417234,-7.107031385770459,-0.8732513680547065,-2.7063532129354644,-58.633480536165834,-166.3341759040632,6.39112057227471,0.15646708408821064,-334.7373617582679,978.0118244659006
 4.142466456372758,-7.113900602834569,-0.8971852344895141,-3.125991123754996,-61.132255537682894,-166.33932077459164,6.039601144655509,0.1655738476844465,-326.363836627886,1093.6622088792767
 4.150013037196536,-7.120873320094394,-0.9239571433271079,-3.547554775169162,-63.52738673362049,-166.34446564512007,5.682327770656568,0.17598421639173667,-317.37965203936363,1190.497365404833
 4.157445626090383,-7.127960109724961,-0.9534752603408372,-3.971444867368503,-65.81623967828595,-166.34961051564852,5.326030339706492,0.1877570979167776,-307.948277155517,1268.9219084421795
 4.164761016153628,-7.135170517399882,-0.9856491058689136,-4.398103894654478,-67.99783113514624,-166.35475538617695,4.9761975359379065,0.20095665270078983,-298.21943026951016,1329.9149877034201
 4.171956953979381,-7.142513098531045,-1.0203786231846463,-4.82626700740057,-70.0725830685504,-166.3599002567054,4.637101505058348,0.21565195390033134,-288.3226597621882,1375.3274065132325
 4.17904198315554,-7.149995463516719,-1.0560810406894845,-5.039134859877861,-72.04207293306166,-166.36504512723383,4.311892499780773,0.23191672799144286,-277.9790760972966,1459.921110797467
 4.186032793065867,-7.157624329110535,-1.091270638405691,-5.0336939736012525,-73.90879476992012,-166.37018999776228,4.002734990645849,0.24982917988249032,-267.0251173760014,1566.9083928477762
 4.19294316717627,-7.165405573433018,-1.1260235984575728,-5.029099654614362,-75.67594076054192,-166.3753348682907,3.710962000050262,0.2694719051249934,-255.72363556433177,1635.4370445236473
 4.1997845143874315,-7.173344292588808,-1.1604029017614101,-5.025224161660336,-77.3472086839895,-166.38047973881916,3.437230614712703,0.2909318902606085,-244.28930031805746,1671.357247826737
 4.206566290156188,-7.181444857283268,-1.1944607092112003,-5.021960119455963,-78.92663742406482,-166.3856246093476,3.1816674613677884,0.3143006024803432,-232.89309377517387,1680.4162997227
 4.213296334122799,-7.189710968224869,-1.2282402585497265,-5.019216740056303,-80.41847028875634,-166.39076947987604,2.94399777496243,0.3396741697648741,-221.6676253666248,1667.9636068117175
 4.219981143401215,-7.198145709439948,-1.26177739166215,-5.016916970347625,-81.82704434720223,-166.39591435040447,2.7236553182495298,0.36715365314385356,-210.71267702339375,1638.7824823368114
 4.2266260955595465,-7.20675159890958,-1.2951017952540673,-5.014995262251135,-83.15670309712421,-166.40105922093292,2.5198728889535063,0.3968454140618562,-200.10057532992863,1597.0170199283966
 4.233235631763997,-7.215530636165524,-1.3282380161610658,-5.013395778766989,-84.41172937787863,-166.40620409146135,2.3317546829525075,0.42886158107069094,-189.8811417220788,1546.1650094251634
 4.239813408042799,-7.224484346658915,-1.3612062973691,-5.0120709204228815,-85.59629539012128,-166.4113489619898,2.1583325962321283,0.46332062155097536,-180.08609019738338,1489.1129022220928
 4.246362420807494,-7.233613822848281,-1.394023269977852,-5.010980095453192,-86.71442684668294,-166.41649383251823,1.9986088617415696,0.5003480266411954,-170.7328259595836,1428.194534636296
 4.25288511142885,-7.242919762050022,-1.4267025284430017,-5.010088683058468,-87.7699785636899,-166.42163870304668,1.8515874191242148,0.5400771195955693,-161.82765338446458,1365.260609779943
 4.259383453660497,-7.252402501161822,-1.4592551105756133,-5.009367154299671,-88.76661914197575,-166.4267835735751,1.7162962315021721,0.5826500004167459,-153.36843501903766,1301.7502101120856
 4.265859026938957,-7.2620620484138065,-1.4916898993508705,-5.008790323344751,-89.70782274033502,-166.43192844410356,1.5918024889566258,0.6282186432912711,-145.34676049302527,1238.7589763976607
 4.27231307799896,-7.271898112329075,-1.524013960197052,-5.0083367090945,-90.59686627608328,-166.437073314632,1.4772223390530301,0.6769461668451667,-137.749690463077,1177.1010113367795
 4.2787465727822385,-7.281910128089027,-1.556232824805218,-5.007987989965246,-91.43683069179762,-166.44221818516044,1.3717264914629328,0.7290083017449855,-130.56114040807586,1117.3631590849184
 4.2851602402543225,-7.292097281503135,-1.5883507304436475,-5.007728538815745,-92.23060519209363,-166.4473630556889,1.2745427781921368,0.784595085477194,-123.76296459880157,1059.9513989248462
 4.29155460945414,-7.302458530780403,-1.620370822123345,-5.0075450258034575,-92.98089358009487,-166.45250792621732,1.1849565199976104,0.8439128213767848,-117.33579412690659,1005.1297119469284
 4.297930040868618,-7.3129926262928535,-1.652295323659115,-5.007426079947467,-93.69022201117397,-166.45765279674578,1.1023093594739382,0.9071863460156376,-111.25967561479192,953.052133588493
 4.304286753036332,-7.32369812851149,-1.6841256826145492,-5.007362000296325,-94.36094763660135,-166.4627976672742,1.0259970637369573,0.9746616587358748,-105.51455024721422,903.7888166082279
 4.31062484513128,-7.33457342428373,-1.715862693271318,-5.007344510197832,-94.9952677353655,-166.46794253780266,0.9554666719880648,1.0466089810534924,-100.08060616060028,857.3469752742809
 4.3169443161527115,-7.345616741608901,-1.7475066010621898,-5.007366547541791,-95.59522903158953,-166.47308740833108,0.8902132683908195,1.1233263258450807,-94.93853111904862,813.6875735506579
 4.323245081244201,-7.356826163055887,-1.7790571913444124,-5.0074220866985755,-96.16273697549047,-166.47823227885954,0.8297765813466201,1.205143676599223,-90.06968767451971,772.7384490346254
 4.329526985580401,-7.368199637954639,-1.8105138649136283,-5.0075059863521485,-96.69956482782841,-166.48337714938796,0.7737375512193645,1.2924279019727805,-85.45622849497556,734.4045583372382
 4.335789816189747,-7.379734993481474,-1.8418757022775658,-5.007613860278358,-97.20736243551713,-166.48852201991642,0.7217149666359142,1.385588558127371,-81.0811659077801,698.5759092169001
 4.342033312023138,-7.391429944746858,-1.8731415183843705,-5.007741967183229,-97.6876646240463,-166.49366689044484,0.6733622348998647,1.4850847703817387,-76.92840699283869,665.1336087600296
 4.3482571725301336,-7.403282103984028,-1.9043099092354472,-5.007887117014432,-98.14189916071389,-166.4988117609733,0.6283643252235702,1.591433440535,-72.98276305470631,633.954429681974
 4.354461064963673,-7.415288988927133,-1.9353792915866967,-5.00804659076276,-98.57139426273396,-166.50395663150172,0.5864349112209326,1.7052190803546166,-69.22994017402486,604.9142406777634
 4.360644630600451,-7.427448030458845,-1.9663479367624817,-5.008218072692163,-98.97738564180389,-166.50910150203018,0.5473137206015372,1.8271056660171576,-65.65651646928117,577.8904785113939
 4.3668074900356135,-7.439756579599349,-1.9972139994423965,-5.00839959188477,-99.36102308695476,-166.5142463725586,0.5107640940764073,1.9578510149744508,-62.24990999501993,552.7639418196484
 4.372949247686577,-7.452211913901363,-2.027975542157753,-5.008589472841204,-99.723376595874,-166.51939124308706,0.4765707494401343,2.098324333112722,-58.9983404607955,529.4200323443982
 4.379069495620575,-7.464811243309322,-2.058630556120163,-5.008786293137242,-100.06544207096401,-166.52453611361548,0.44453774175552785,2.249527781490254,-55.89078723262899,507.74956532464876
 4.385167816803608,-7.47755171553493,-2.0891769789127315,-5.008988847218625,-100.38814659998249,-166.52968098414394,0.41448660796229353,2.4126231844165433,-52.9169453908633,487.64926485665325
 4.391243787854058,-7.490430420995996,-2.1196127094963138,-5.009196115463145,-100.6923533426264,-166.53482585467236,0.38625468459610185,2.588965363735791,-50.06718105106358,469.02204045039076
 4.397296981372095,-7.50344439736073,-2.149935620917604,-5.009407237838834,-100.9788660468045,-166.53997072520082,0.359693584792964,2.7801441067557264,-47.33248711186753,451.7770547146136
 4.403326967905669,-7.516590633735402,-2.1801435710466586,-5.009621491002641,-101.24843321781222,-166.54511559572924,0.33466782144933316,2.9880374984046516,-44.704439969601545,435.82968678834663
 4.409333317605153,-7.52986607452948,-2.2102344116292163,-5.0098382691810235,-101.50175196353207,-166.5502604662577,0.31105356454817035,3.2148803742293657,-42.175157690472105,421.10140196246317
 4.41531560161119,-7.543267623028938,-2.2402059958931266,-5.010057067445751,-101.73947153861263,-166.55540533678612,0.28873751994614316,3.4633531526714134,-39.73726002321171,407.51954684873664
 4.4212733932140305,-7.556792144705402,-2.270056184915195,-5.0102774672138874,-101.96219660926644,-166.56055020731458,0.2676159181391656,3.7366985004232083,-37.38383036889273,395.0171156031863
 4.427206268817168,-7.570436470286065,-2.299782852930257,-5.010499124462235,-102.17049025927811,-166.565695077843,0.2475936031880732,4.038876558698472,-35.10837980515389,383.532491821612
 4.4331138087334905,-7.584197398606892,-2.3293838917287117,-5.010721758589444,-102.36487675701775,-166.57083994837146,0.22858321097106327,4.374774489131626,-32.90481325441991,373.00916827415625
 4.438995597838219,-7.598071699269464,-2.3588572142815103,-5.010945144072458,-102.54584410158186,-166.5759848188999,0.21050442844705725,4.750493884509913,-30.767397698537877,363.395476754454
 4.444851226099499,-7.6120561151198425,-2.388200757696534,-5.011169101880087,-102.71384636508112,-166.58112968942834,0.1932833261123625,5.173752025659287,-28.69073240358525,354.6443186437157
 4.450680289004646,-7.626147364566165,-2.4174124856125694,-5.011393493496742,-102.86930584727492,-166.5862745599568,0.17685175511842335,5.65445335462111,-26.669721141031197,346.71289286818535
 4.456482387897536,-7.640342143750073,-2.446490390107477,-5.011618214667533,-103.01261505690469,-166.59141943048522,0.16114680363169417,6.20552178177564,-24.69954619446355,339.5624554042155
 4.462257130240514,-7.654637128585724,-2.4754324931974327,-5.011843190743782,-103.1441385333739,-166.59656430101367,0.14611030541490563,6.844144204341549,-22.77564411668231,333.1580810909348
 4.468004129812367,-7.669028976678909,-2.5042368479843553,-5.012068371815577,-103.26421452139465,-166.6017091715421,0.13168839582565176,7.593683511217993,-20.893683133167272,327.4684398328927
 4.473723006852309,-7.683514329137668,-2.5329015395139542,-5.012293729940452,-103.37315650997195,-166.60685404207055,0.11783110989254729,8.486723081127908,-19.049542037089946,322.4655965144178
 4.4794133881586,-7.698089812284824,-2.5614246853795235,-5.012519254911037,-103.47125464615758,-166.61199891259898,0.10449201885814136,9.570108903318278,-17.239290463216264,318.1248279218779
 4.4850749071492455,-7.712752039281987,-2.5898044361218266,-5.012744952227964,-103.55877703352303,-166.61714378312743,0.09162789974635986,10.91370644496004,-15.459170500015684,314.42444441884373
 4.4907072038911995,-7.727497611673742,-2.618038975453382,-5.01297084033925,-103.6359709238531,-166.62228865365586,0.0791984362107132,12.62651193439511,-13.705579422872276,311.345647696628
 4.496309925103661,-7.742323120860106,-2.6461265203393896,-5.013196948570967,-103.70306381044439,-166.6274335241843,0.06716594631345275,14.888497146056121,-11.97505355827607,308.87238521650596
 4.501882724140282,-7.757225149504623,-2.6740653209620526,-5.0134233154775245,-103.7602644300301,-166.63257839471274,0.055495134813448664,18.019597634307583,-10.264253063824592,306.9912414227315
 4.50742526095447,-7.7722002728849855,-2.70185366058893,-5.013649987086083,-103.8077636805249,-166.6377232652412,0.04415286748739794,22.64858562777194,-8.569947676883839,305.6913185679931
 4.512937202051428,-7.787245060192512,-2.7294898553668423,-5.013877015696819,-103.84573546037073,-166.64286813576962,0.03310796457553851,30.204212576053074,-6.8890031983102045,304.96415854323044
 4.518418220430067,-7.802356075786389,-2.7569722540559183,-5.014104458431278,-103.87433743518575,-166.64801300629807,0.022331012754440892,44.78077241710112,-5.2183687116399025,304.80366443967966
 4.5238679955175405,-7.817529880408195,-2.7842992377212425,-5.0143323764195,-103.89371173691147,-166.6531578768265,0.011794191896272836,84.78749615020398,-3.5550644594920544,305.20603611164086
 4.529286213098792,-7.832763032361858,-2.811469219392955,-5.014560833755816,-103.90398560009251,-166.65830274735495,0.0014711146508136768,679.7566725658655,-1.8961702860733909,306.1697225225481
 4.534672565243183,-7.848052088663904,-2.8384806437071353,-5.014789896777431,-103.90527193932807,-166.66344761788338,0.008663311858145187,115.4292972911747,-0.2388145448132074,307.69539325160565
 4.5400267502300355,-7.863393606168558,-2.865331986535298,-5.0150196330720185,-103.89766987199444,-166.66859248841183,0.018633035044178917,53.66812210834147,1.4198365114983025,309.7859077309678
 4.545348472474674,-7.878784142672065,-2.8920217546139106,-5.0152501110900864,-103.88126518961688,-166.67373735894026,0.0284609684381,35.13583883046385,3.0825889859398403,312.4463092971085
 4.550637442456377,-7.894220258000326,-2.9185484851797647,-5.015481399520445,-103.85613078095307,-166.6788822294687,0.038169113535230316,26.199193729689167,4.752231294707138,315.6838315481693
 4.555893376649477,-7.909698515083842,-2.944910745616901,-5.015713566532739,-103.8223270099272,-166.68402709999714,0.04777866621258358,20.929843364623427,6.431543810083446,319.50790357703517
 4.561115997458707,-7.925215481023739,-2.971107133122622,-5.015946679380977,-103.77990205068153,-166.6891719705256,0.0573101174164962,17.448926037484597,8.123308353291442,323.93018850195637
 4.566305033159775,-7.940767728152558,-2.9971362743983985,-5.016180804155778,-103.72889218233719,-166.69431684105402,0.06678334736017436,14.973792712228452,9.830317477647244,328.96461359949205
 4.571460217846066,-7.956351835093394,-3.0229968253668957,-5.016416004894994,-103.66932204561493,-166.69946171158247,0.07621771418533034,13.1203095066379,11.555383627800758,334.62741979760466
 4.576581291382256,-7.971964387820853,-3.048687470922885,-5.016652343387463,-103.60120486293386,-166.70460658211093,0.08563213737742081,11.677858694482108,13.301348281705199,340.93723543819186
 4.581667999365595,-7.9876019807272725,-3.074206924721822,-5.016889878978977,-103.52454262404505,-166.70975145263935,0.09504517690288883,10.521312417796192,15.071090996354734,347.91513891617086
 4.586720093095527,-8.003261217697585,-3.099553929004781,-5.017128667424478,-103.43932623859163,-166.7148963231678,0.10447510925966623,9.571657853111823,16.867538491720993,355.58475186689077
 4.591737329552296,-8.018938713196178,-3.1247272544717144,-5.017368761437139,-103.34553565695707,-166.72004119369623,0.11393999894278228,8.77654914234442,18.693673786899193,363.9723403338266
 4.596719471385146,-8.034631093369129,-3.149725700196,-5.017610209218669,-103.24313996076334,-166.7251860642247,0.12345776812112615,8.099935834081222,20.552545396954613,373.10692317081504
 4.601666286910709,-8.050334997165153,-3.1745480935918162,-5.017853054666632,-103.13209742398388,-166.7303309347531,0.133046263303305,7.516182530585653,22.44727667843032,383.02040407303156
 4.606577550122131,-8.066047077478691,-3.1991932904343163,-5.0180973369914295,-103.01235554578342,-166.73547580528157,0.14272332009739086,7.006563463613548,24.38107530502394,393.74770671958356
 4.611453040709533,-8.08176400231855,-3.2236601749313825,-5.01834308947072,-102.88385105592474,-166.74062067581,0.152506826385899,6.557083533229051,26.357242938944797,405.32693038672807
 4.616292544092343,-8.097482456005618,-3.247947659856662,-5.018590339567959,-102.74650989352536,-166.74576554633845,0.16241478406697799,6.1570749593067315,28.37918512200741,417.79951848868194
 4.621111882480427,-8.113199140403227,-3.261170545000098,-2.7437137794950175,-102.60024715989071,-166.75091041686687,0.17246536917381308,5.798265499853398,30.349131323977222,408.7586393270355
 4.6259459202268625,-8.128910776183819,-3.250209577320213,2.267455956041558,-102.44496704600014,-166.75605528739533,0.18267699208360008,5.474143123302365,32.12223859962122,366.7963240360361
 4.6308137277836465,-8.144614104135727,-3.225954964062325,4.982656560464343,-102.28056273534087,-166.76120015792375,0.19306835651940463,5.179512676379433,33.77379009779361,339.2803595677658
 4.63571506309885,-8.160305886513946,-3.201532106882218,4.982898661177028,-102.10691628249238,-166.7663450284522,0.2036585177940548,4.91018009377456,35.42839689214208,337.58286016793375
 4.640649689202076,-8.175982908438968,-3.176942203336153,4.9831340879080415,-101.92389846801191,-166.77148989898063,0.21446694178161502,4.662723269576291,37.08848667598365,336.41652865176474
 4.64561737473885,-8.191641979347862,-3.1521864242362176,4.983362758507248,-101.73136863009623,-166.7766347695091,0.2255135631737998,4.434323088715137,38.75644633511071,335.7619251016762
 4.65061789455389,-8.207279934501999,-3.1272659108566234,4.983584567476792,-101.52917447337258,-166.7817796400375,0.23681884350191473,4.222636954106715,40.43462763921493,335.6013706928727
 4.655651030328043,-8.222893636555991,-3.1021817718835263,4.983799384454126,-101.31715185553446,-166.78692451056597,0.2484038301037154,4.025702822627464,42.12535233540231,335.91875364656534
 4.6607165712741345,-8.238479977192618,-3.0769350800829742,4.984007052599085,-101.09512455197736,-166.7920693810944,0.2602902145853549,3.84186551766078,43.830916760904366,336.69936609985854
 4.66581431489747,-8.254035878828763,-3.0515268686594794,4.98420738681093,-100.86290399925164,-166.79721425162285,0.27250039174556495,3.669719495059314,45.55359584242603,337.9297212272613
 4.670944067827266,-8.2695582963976,-3.025958127276586,4.9844001714738235,-100.62028901770638,-166.80235912215127,0.2850575185748013,3.5080639339024913,47.29564656731316,339.5973936227014
 4.676105646725924,-8.285044219212564,-3.000229797705634,4.984585158165165,-100.36706551421314,-166.80750399267973,0.2979855732739247,3.355867161665391,49.05931081651156,341.6908437952517
 4.681298879283714,-8.300490672918897,-2.974342769064547,4.984762063515688,-100.10300616559603,-166.81264886320815,0.3113094144541012,3.2122382220709804,50.84681759937981,344.19925604657897
 4.686523605307182,-8.315894721538864,-2.948297872611346,4.984930565969661,-99.8278700836368,-166.8177937337366,0.3250548394787598,3.076403974183388,52.660384625605076,347.1123687786402
 4.691779677910452,-8.331253469617069,-2.9220958760446765,4.985090303047122,-99.54140246308206,-166.82293860426503,0.33924864288505685,2.947690494782073,54.50221908589373,350.420285127532
 4.697066964819489,-8.346564064472615,-2.8957374772639675,4.9852408681770815,-99.2433342135231,-166.8280834747935,0.35391867327238863,2.825507879405854,56.37451772278706,354.11330406398173
 4.702385349800438,-8.361823698565235,-2.869223297538882,4.985381806706503,-98.93338157703407,-166.83322834532194,0.3690938892086745,2.7093377301476544,58.2794659655706,358.18171298376484
 4.707734734224271,-8.377029611982861,-2.84255387402669,4.985512612137186,-98.61124573318364,-166.83837321585037,0.384804412454216,2.598722799518262,60.21923614522508,362.6155882557426
 4.7131150387812735,-8.392179095058514,-2.8157296515747587,4.98563272166845,-98.27661239391244,-166.84351808637882,0.4010815792770112,2.493258358567845,62.19598458152339,367.40456146218355
 4.718526205360287,-8.407269491124778,-2.7887509737345426,4.985741511793476,-97.92915139035507,-166.84866295690725,0.41795798695896874,2.3925849755281043,64.21184757182876,372.5375962595019
 4.72396819910924,-8.422298199414577,-2.7616180729147395,4.985838292265645,-97.56851625541312,-166.8538078274357,0.43546753656719583,2.296382430440237,66.26893590447287,378.0027003962754
 4.729441010695226,-8.437262678117353,-2.734331059577472,4.985922301279644,-97.19434380490685,-166.85895269796413,0.45364546888080415,2.2043645723324774,68.36932801860367,383.7866663470203
 4.734944658784378,-8.452160447600214,-2.7068899103898083,4.985992698507211,-96.806253722137,-166.86409756849258,0.4725283929546914,2.11627494751598,70.51506137080469,389.8747371639735
 4.74047919276401,-8.466989093804056,-2.6792944552175033,4.986048558714906,-96.40384815060793,-166.869242439021,0.49215430535005117,2.0318830682355546,72.70812195027933,396.25026922687664
 4.7460446957319435,-8.481746271825097,-2.651544362848621,4.986088863624667,-95.98671130060794,-166.87438730954946,0.5125625976292217,1.9509812160023847,74.95043168665784,402.89435641270256
 4.751641287780735,-8.496429709692688,-2.6236391253069034,4.9861124946105875,-95.55440907645499,-166.8795321800779,0.5337940496405579,1.8733816921964048,77.24383345866563,409.785410838197
 4.757269129607654,-8.51103721235471,-2.5955780406175704,4.9861182229940795,-95.10648873244143,-166.88467705060634,0.5558908065548778,1.7989144418442178,79.59007338675059,416.89869762546283
 4.762928426484771,-8.52556666588224,-2.567360193857579,4.986104700407906,-94.64247856584439,-166.88982192113477,0.5788963346539943,1.7274249984631513,81.99078024574679,424.205852975091
 4.7686194326274896,-8.540016041905536,-2.5389844363078704,4.986070448370661,-94.16188765813239,-166.89496679166322,0.6028553540000153,1.6587726945856645,84.44744139431876,431.67430977294674
 4.774342456004402,-8.55438340229373,-2.5104493625089574,4.986013846112756,-93.66420567560263,-166.90011166219165,0.6278137421653175,1.5928291033436435,86.9613750902151,439.26671801444905
 4.780097863636382,-8.568666904090831,-2.4817532849865507,4.985933118440046,-93.14890274325023,-166.9052565327201,0.6538184047070731,1.5294766754815121,89.53369861922496,446.940285292244
 4.785886087438696,-8.58286480472088,-2.4528942064009187,4.985826321036644,-92.61542940736678,-166.91040140324853,0.680917106778295,1.468607544215507,92.16529182408416,454.64607014793876
 4.791707630666505,-8.596975467475112,-2.423869788825774,4.985691326055155,-92.0632167041735,-166.91554627377698,0.7091582595041267,1.4101224749172943,94.8567556031114,462.32823045444843
 4.797563075031665,-8.61099736729396,-2.3946773198430047,4.985525805090165,-91.4916763542475,-166.9206911443054,0.7385906537130538,1.3539299407226253,97.6083648453373,469.92321515316104
 4.803453088567433,-8.624929096856583,-2.365313675090812,4.9853272108587,-90.90020110524466,-166.92583601483386,0.7692631342995527,1.2999453053350114,100.4200152361243,477.358901420617
 4.809378434327653,-8.638769372990096,-2.335775276850648,4.985092758379331,-90.28816524724765,-166.9309808853623,0.8012242053072326,1.248090101841776,103.29116354795374,484.5537168658123
 4.815339980018449,-8.652517043410208,-2.306058048223154,4.984819402352119,-89.65492532897493,-166.93612575589074,0.8345215575198079,1.1982913934206718,106.22076070812629,491.41570192022493
 4.821338708673858,-8.666171093804003,-2.2761573623578344,4.9845038145476845,-88.99982110519055,-166.94127062641917,0.869201508191246,1.1504812066892722,109.20717728976449,497.8415849741204
 4.827375730502253,-8.679730655264441,-2.246067986148329,4.984142357739679,-88.32217674924725,-166.94641549694762,0.9053083423266285,1.1045960290501857,112.24812087906598,503.7158512493988
 4.833452296048606,-8.693195012084626,-2.215784017711569,4.983731057577018,-87.62130236766775,-166.95156036747608,0.9428835445301961,1.060576362585968,115.34054495638343,508.9098527331177
 4.839569810838818,-8.706563609917861,-2.1852988168700493,4.983265572205236,-86.89649585703918,-166.9567052380045,0.9819649106554083,1.018366327705696,118.48054896217984,513.2809831241347
 4.845729851697489,-8.719836064307081,-2.1546049277479153,4.98274115810946,-86.14704514614958,-166.96185010853296,1.022585527466443,0.9779133120313165,121.6632694626881,516.6719788925429
 4.85193418496019,-8.733012169584203,-2.123693992444404,4.982152633440773,-85.37223086976883,-166.96699497906138,1.0647726106432687,0.9391676589012399,124.88276234913182,518.9103728193326
 4.858184786836769,-8.746091908136268,-2.092556654596105,4.981494336565126,-84.57132952225422,-166.97213984958984,1.10854619166764,0.9020823917997061,128.13187647027317,519.8082017215094
 4.864483866224722,-8.759075460030914,-2.0611824514349038,4.980760080782652,-83.74361714122728,-166.97728472011826,1.1539176453646633,0.8666129719196538,131.40211926997517,519.1620232562774
 4.87083389032296,-8.771963212988496,-2.0295596927194404,4.97994310356022,-82.88837357307054,-166.98242959064672,1.2008880550763055,0.8327170844716738,134.6835153576796,516.7533283243376
 4.877237613458536,-8.784755772682226,-1.9976753246348096,4.979036009146482,-82.00488737075558,-166.98757446117514,1.249446412970474,0.8003544526752194,137.96445967611052,512.3494955933126
 4.883698109615031,-8.797453973340723,-1.9655147764046084,4.978030704014619,-81.09246137411957,-166.9927193317036,1.2995676610579239,0.7694866761965604,141.2315671326099,505.70534791120537
 4.89021880924493,-8.810058888619386,-1.9330617869385822,4.97691832287737,-80.15041901836489,-166.99786420223202,1.351210583384325,0.7400770925693452,144.469521557952,496.5654928337858
 4.89680354106438,-8.822571842698125,-1.9002982083153295,4.975689142946265,-79.17811141122867,-167.00300907276048,1.4043155686672342,0.7120906598999327,147.66092739937142,484.66755046764143
