# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5568927712819678,-0.5524584836223247,-2.335573743439786,-5.007987960150491,-42.913270150778835,65.51868019166942,0.13532514149010436,7.389609861025898,17.7199554475183,152.7726146509985
 1.5599973827053062,-0.559757803034685,-2.3511217402245563,-5.008033104526795,-42.856771248850734,66.22835672177162,0.13798842358273877,7.246984739994463,18.19838112537379,154.10162903447838
 1.5630919943166,-0.5670815721405092,-2.366619797811152,-5.008078406361295,-42.79896504934993,66.9380332518738,0.1406421085528051,7.110246072743874,18.67962987336914,155.51184072309147
 1.566176582406998,-0.574429270097858,-2.3820677970653836,-5.00812387310939,-42.73985224437918,67.647709781976,0.14328815531950984,6.978943917382137,19.163921806857488,157.00376170026587
 1.5692511234971978,-0.5818003766589412,-2.39746562001684,-5.008169512041102,-42.6794329726904,68.3573863120782,0.14592846935047246,6.852672439113488,19.651476404517428,158.57800671912776
 1.572315594331412,-0.5891943721849973,-2.4128131498279313,-5.0082153302748065,-42.61770682989321,69.06706284218039,0.14856490644611312,6.73106471724341,20.142512732713485,160.2352754393169
 1.5753699718717054,-0.596610737661375,-2.4281102707641633,-5.0082613345705775,-42.55467287781203,69.77673937228259,0.15119927596912117,6.613788284305184,20.637249734075816,161.97637483767326
 1.5784142332926803,-0.6040489547128106,-2.4433568681673425,-5.008307531715567,-42.49032965320075,70.48641590238478,0.15383334458443,6.500541236371282,21.13590645269573,163.80220016066784
 1.5814483559765025,-0.6115085056189233,-2.458552828429356,-5.008353928151122,-42.42467517581566,71.19609243248698,0.15646884008636006,6.391048846837931,21.638702263146364,165.71373765850709
 1.5844723175082596,-0.618988873329947,-2.4736980389683008,-5.0084005301957415,-42.35770695569694,71.90576896258916,0.15910745362363793,6.285060675821375,22.145857153086293,167.71208383897857
 1.5874860956716272,-0.6264895414826779,-2.4887923882060727,-5.008447344016093,-42.28942200010343,72.61544549269136,0.16175084341429258,6.182347979717788,22.65759186376543,169.7984001939042
 1.5904896684448502,-0.6340099944166984,-2.503835765547565,-5.008494375633228,-42.21981681950885,73.32512202279355,0.16440063801335594,6.082701454715521,23.17412822992433,171.97398070852861
 1.5934830139970195,-0.6415497171908525,-2.5188280613610496,-5.008541630825084,-42.148887433246685,74.03479855289575,0.1670584376500162,5.985929319505419,23.69568933020825,174.24019084797936
 1.5964661106846338,-0.6491081955999919,-2.5337691669605715,-5.008589115316537,-42.07662937465474,74.74447508299794,0.1697258179891409,5.891855534106074,24.222499690323257,176.59848649971624
 1.5994389370484445,-0.6566849161920133,-2.5486589745890798,-5.0086368345513845,-42.00303769545409,75.45415161310014,0.17240433288716253,5.800318259138494,24.754785579309626,179.05044689661847
 1.6024014718105737,-0.664279366285199,-2.5634973774039076,-5.0086847940188015,-41.92810696978901,76.16382814320234,0.17509551547641594,5.711168542947021,25.292775167716716,181.59773018847542
 1.6053536938718926,-0.6718910339858583,-2.5782842694625474,-5.0087329989103075,-41.85183129780478,76.87350467330452,0.17780088205838251,5.624269061115462,25.836698730634385,184.24209006643693
 1.6082955823096685,-0.6795194082063103,-2.593019545710221,-5.008781454273354,-41.77420430849572,77.58318120340672,0.18052193294398647,5.539493089242993,26.386788945588766,186.98540974253737
 1.611227116375451,-0.6871639786831797,-2.6077031019691925,-5.008830165189338,-41.69521916247307,78.29285773350891,0.18326015549783728,5.456723515722442,26.943280975166918,189.82963086584982
 1.6141482754932177,-0.6948242359960662,-2.6223348349279987,-5.008879136304508,-41.614868553897075,79.00253426361111,0.18601702600271225,5.375851993168729,27.506412809660702,192.7768436401905
 1.617059039257751,-0.7024996715865567,-2.6369146421337706,-5.0089283724848235,-41.53314471226301,79.7122107937133,0.18879401164103354,5.2967781727175,28.07642538011663,195.82921067017827
 1.6199593874332638,-0.710189777777635,-2.651442421983864,-5.008977878155808,-41.45003940350582,80.4218873238155,0.1915925719375706,5.219409029729214,28.653562858015253,198.98903268624548
 1.6228492999522466,-0.7178940477934614,-2.6659180737201154,-5.009027657815099,-41.36554393098024,81.13156385391768,0.1944141615247706,5.143658219941908,29.23807276883131,202.25868671684998
 1.625728756914551,-0.7256119757795704,-2.680341497423401,-5.009077715731252,-41.279649135746574,81.84124038401988,0.19726023137571028,5.069445539153593,29.830206305613657,205.6406970252096
 1.6285977385866932,-0.7333430568234746,-2.6947125940095358,-5.009128056019998,-41.19234539670546,82.55091691412208,0.20013223095188992,4.996696410386748,30.43021846002903,209.13767426313117
 1.6314688239504376,-0.7410867869757208,-2.697143822344414,-0.8467976485755074,-41.10362263008957,83.26059344422427,0.20303160930702466,4.925341445172701,30.902169519678665,164.38071316491767
 1.6343572231185821,-0.7488426632713724,-2.6851815985785312,4.141471822111975,-41.01347028888075,83.97026997432647,0.20595981736996205,4.8553160163456415,31.211870645542124,107.22241208177263
 1.6372656557255636,-0.7566101837519649,-2.670689519140692,4.9827798667405805,-40.92187736157931,84.67994650442866,0.20891830976718034,4.786559881297169,31.49219517123131,96.38336642777577
 1.640194262613449,-0.7643888474879501,-2.6560969204035896,4.982778261386568,-40.82883237072267,85.38962303453086,0.21190854533908332,4.719016868337518,31.771075606471854,95.22631268613408
 1.6431431904624914,-0.7721781546016099,-2.6414030835612565,4.982772585333166,-40.734323371152286,86.09929956463304,0.21493199026145263,4.652634532363267,32.04859678105662,94.10917756936665
 1.6461125920199828,-0.7799776062905058,-2.6266072600448687,4.982762765466679,-40.63833794769327,86.80897609473524,0.21799011835897228,4.58736390221718,32.32483771582061,93.02916073006512
 1.6491026263410364,-0.7877867048514411,-2.6117086703485874,4.982748723443392,-40.540863212696465,87.51865262483743,0.221084413491508,4.523159205153151,32.59987161701224,91.98352649501619
 1.6521134590420479,-0.7956049537049807,-2.596706502793386,4.982730375607044,-40.44188580306993,88.22832915493963,0.2242163702713924,4.45997764922158,32.873765982839,90.9696396398033
 1.6551452625676313,-0.8034318574205164,-2.5815999122269013,4.982707632275537,-40.3413918771718,88.93800568504182,0.22738749642260125,4.397779190732163,33.14658257044724,89.98491666960219
 1.658198216471901,-0.811266921741931,-2.5663880186522703,4.9826803979444145,-40.23936711112009,89.64768221514402,0.23059931390172375,4.336526345547488,33.418377496312516,89.02686853056862
 1.6612725077150134,-0.8191096536138504,-2.5510699057837876,4.982648570723408,-40.135796695000984,90.35735874524622,0.2338533600294605,4.276184014948605,33.68920116177547,88.09304130494665
 1.6643683309759791,-0.8269595612085137,-2.535644619523577,4.982612042071018,-40.03066532860266,91.0670352753484,0.2371511895366972,4.21671930869762,33.9590982870043,87.18105087971131
 1.6674858889828137,-0.8348161539532944,-2.5201111663541385,4.982570696482388,-39.9239572168317,91.7767118054506,0.24049437575760027,4.158101397797022,34.22810787706832,86.28855965927806
 1.6706253928611905,-0.8426789425588642,-2.504468511641086,4.982524411194545,-39.81565606491312,92.48638833555279,0.24388451223371826,4.100301371501954,34.49626314033112,85.41326070966517
 1.673787062502849,-0.8505474390480471,-2.488715577841004,4.982473055539719,-39.705745073106215,93.19606486565499,0.2473232139928014,4.04329211098278,34.763591476702636,84.5528997872358
 1.6769711269551126,-0.8584211567853653,-2.472851242606196,4.982416490825054,-39.594206931280425,93.90574139575718,0.2508121189908527,3.9870481698552642,35.03011433907756,83.7052347308641
 1.680177824832986,-0.8662996105073213,-2.4568743367808326,4.9823545696672875,-39.48102381296839,94.61541792585938,0.25435288969988595,3.9315456615409876,35.29584719939661,82.86806878586009
 1.6834074047554095,-0.8741823163534093,-2.440783642280108,4.982287135550805,-39.366177369295286,95.32509445596156,0.25794721482560296,3.876762153357988,35.560799370746174,82.03920562855318
 1.6866601258074043,-0.8820687918979059,-2.4245778898440467,4.982214022356216,-39.24964872243647,96.03477098606376,0.2615968102757594,3.8226765798323803,35.824973920638996,81.21647865586677
 1.6899362580299626,-0.8899585561824537,-2.408255756657701,4.982135053633433,-39.131418458845054,96.74444751616595,0.265303421161953,3.7692691470780377,36.08836748935834,80.3977223219832
 1.69323608293972,-0.8978511297494627,-2.3918158638268965,4.982050042168123,-39.011466622120274,97.45412404626815,0.26906882231604284,3.716521265423387,36.35097012877528,79.58077976817461
 1.6965598940805995,-0.9057460346763371,-2.3752567737003014,4.981958789094674,-38.88977270567164,98.16380057637035,0.2728948212956563,3.6644154522690355,36.61276507317906,78.76348363599004
 1.6999079976098501,-0.9136427946106048,-2.3585769870249274,4.981861083341932,-38.76631564475847,98.87347710647254,0.27678325904514733,3.6129352745170387,36.873728615194494,77.9436895351425
 1.7032807129210723,-0.9215409348059219,-2.3417749399237824,4.981756700673587,-38.64107380860995,99.58315363657474,0.28073601075653404,3.5620652915355477,37.13382974596122,77.11920715670506
 1.7066783733070845,-0.9294399821589953,-2.324849000680694,4.981645403045422,-38.51402499198318,100.29283016667692,0.2847549886895373,3.5117909772259694,37.39302996550645,76.28785402223058
 1.7101013266657619,-0.9373394652474782,-2.3077974663189256,4.981526937415926,-38.38514640642313,101.00250669677912,0.2888421433464541,3.462098668893139,37.65128298734843,75.4474264708605
 1.7135499362522317,-0.94523891436884,-2.2906185589560897,4.9814010348503714,-38.25441467123369,101.71218322688131,0.29299946422037115,3.4129755242415003,37.90853441408766,74.59569437738637
 1.7170245814811662,-0.9531378615802434,-2.2733104219175595,4.9812674095181535,-38.12180580421201,102.4218597569835,0.29722898252693797,3.3644094579820107,38.164721369936814,73.73039230474076
 1.720525658783259,-0.9610358407394816,-2.2558711155899958,4.981125757246442,-37.987295211848654,103.1315362870857,0.3015327721791259,3.3163891034900477,38.41977218925409,72.84923962257005
 1.7240535825203591,-0.9689323875469752,-2.238298612992056,4.980975754419892,-37.850857679497615,103.8412128171879,0.30591295156814197,3.2689037678002673,38.67360592754077,71.94989381922028
 1.727608785964217,-0.976827039588899,-2.22059079503961,4.980817056486278,-37.71246736092121,104.5508893472901,0.31037168534783244,3.2219433898401637,38.926132009546265,71.02999476493243
 1.7311917223442403,-0.9847193363814397,-2.2027454454799456,4.98064929624811,-37.57209776776491,105.2605658773923,0.314911185505076,3.175498508876818,39.1772496823923,70.08711464879698
 1.7348028659702663,-0.9926088194162449,-2.1847602454647985,4.9804720824520246,-37.429721758555324,105.97024240749447,0.319533714083154,3.1295602182991074,39.426847545875184,69.11878599455207
 1.7384427134369407,-1.0004950322070916,-2.1666327677330925,4.980284997565919,-37.285311527420724,106.67991893759667,0.32424158400146713,3.084120141713455,39.67480298468289,68.12248070226686
 1.7421117849170003,-1.0083775203377998,-2.1483604703662036,4.980087596056246,-37.13883859254173,107.38959546769887,0.32903716141890293,3.039170395488802,39.92098155487935,67.09560485108186
 1.7458106255515566,-1.0162558315114616,-2.1299406900796756,4.9798794017891375,-36.99027378415148,108.09927199780107,0.333922866865569,2.994703565487119,40.16523637225187,66.03550720476385
 1.7495398069463235,-1.0241295156009846,-2.1113706350063635,4.979659905890025,-36.83958723241216,108.80894852790324,0.33890117752004906,2.9507126747614825,40.407407360440644,64.93944985583151
 1.753299928783768,-1.0319981247010344,-2.092647376925844,4.979428563741656,-36.68674835472403,109.51862505800544,0.34397462903834586,2.907191157660995,40.647320564485334,63.80463570503541
 1.7570916205622464,-1.0398612131813785,-2.073767842886052,4.979184792116059,-36.53172584295955,110.22830158810764,0.3491458171371153,2.8641328376770545,40.884787272104425,62.62816744940846
 1.760915543474502,-1.047718337741722,-2.054728806159196,4.978927965790481,-36.37448765013701,110.93797811820984,0.354417399195503,2.821531906362142,41.11960320083722,61.40707700466857
 1.764772392439292,-1.0555690574680245,-2.0355268764666135,4.978657413832193,-36.21500097705959,111.64765464831201,0.3597920970708319,2.779382894013737,41.35154747655683,60.138283307715035
 1.768662898301613,-1.063412933890399,-2.016158489398807,4.978372415624904,-36.05323225833631,112.35733117841421,0.3652726980266438,2.7376806572251886,41.580381690202955,58.818627125677644
 1.7725878302188165,-1.0712495310426113,-1.9966198949500251,4.9780721961426,-35.889147148312134,113.06700770851641,0.3708620570496067,2.6964203562788294,41.80584873459328,57.444829399993345
 1.776547998252063,-1.07907841552323,-1.9769071450738969,4.977755921121067,-35.72271050664516,113.77668423861861,0.3765630989739192,2.655597435661799,42.027671621429896,56.01350371356709
 1.7805442561850295,-1.0868991565585058,-1.9570160801583687,4.977422691223285,-35.55388638342836,114.48636076872081,0.3823788198976266,2.6152076107869355,42.245552226274256,54.521156666838884
 1.7845775045945451,-1.0947113260669883,-1.9369423143021365,4.9770715359045345,-35.38263800428681,115.19603729882299,0.3883122897121954,2.5752468476884105,42.45916981892856,52.96415468740024
 1.7886486942011337,-1.1025144987259905,-1.9166812192618594,4.976701406264199,-35.208927754854685,115.90571382892519,0.39436665368608126,2.535711350473378,42.66817962764744,51.338755724037945
 1.7927588295311052,-1.1103082520399026,-1.8962279069204984,4.976311167229201,-35.03271716532777,116.61539035902739,0.4005451348283582,2.4965975443155,42.87221110262957,49.64106011164711
 1.7969089729262153,-1.1180921664104504,-1.8755772101078239,4.9758995886760635,-34.853966894386865,117.32506688912959,0.4068510355153783,2.4579020641627483,43.07086621428999,47.86704765297756
 1.801100248941904,-1.1258658252089642,-1.8547236615807643,4.97546533537782,-34.672636713025575,118.03474341923176,0.41328773962244014,2.419621740808358,43.26371746516778,46.01253893943391
 1.8053338491809454,-1.1336288148506737,-1.8336614709439496,4.975006955683462,-34.4886854881951,118.74441994933396,0.41985871458451895,2.381753588203054,43.45030575492387,44.073195205207625
 1.8096110376162082,-1.1413807248711503,-1.8123844992582088,4.9745228688840815,-34.30207116596299,119.45409647943616,0.42656751338802124,2.3442947918313783,43.6301381284932,42.04452908520996
 1.8139331564641692,-1.149121148004926,-1.7908862310501557,4.974011350519734,-34.1127507546556,120.16377300953836,0.4334177765665139,2.3072426976158793,43.8026852030479,39.921871800472836
 1.8183016326802466,-1.156849680266367,-1.7691597433900261,4.973470515913204,-33.92068030764235,120.87344953964056,0.4404132339548232,2.2705948025680316,43.967378443395376,37.70038617615561
 1.8227179851581006,-1.1645659210328823,-1.7471976716552136,4.972898301243486,-33.72581490595268,121.58312606974273,0.447557706961452,2.2343487430686335,44.12360713209156,35.37504976778922
 1.8271838327281649,-1.1722694731305137,-1.7249921715354235,4.972292442007902,-33.52810864073739,122.29280259984493,0.4548551104098038,2.1985022859236327,44.27071504646968,32.94064834729841
 1.8317009030663203,-1.1799599429220233,-1.7025348767648716,4.971650448047395,-33.327514595396174,123.00247912994713,0.4623094541421147,2.163053320758174,44.407996848491486,30.391778685000883
 1.8362710426422097,-1.1876369403975018,-1.6798168519797305,4.970969574976287,-33.12398482784673,123.71215566004933,0.46992484534654017,2.127999849130264,44.5346939999825,27.722818830179214
 1.8408962278591035,-1.1953000792676272,-1.6568285399977947,4.970246790976064,-32.917470352323186,124.4218321901515,0.47770548989411615,2.0933399786166387,44.64999039806028,24.92795264861289
 1.8455785775640976,-1.2029489770596224,-1.633559702693045,4.969478738405791,-32.707921121321725,125.1315087202537,0.48565569445113915,2.0590719133441726,44.75300740095288,22.001133914179142
 1.8503203671400297,-1.210583255216004,-1.6099993544907532,4.968661688801478,-32.49528600735919,125.8411852503559,0.493779867904715,2.0251939477471175,44.842798390254,18.93609740863881
 1.8551240444301258,-1.2182025391962215,-1.586135687325683,4.967791490546307,-32.279512784646286,126.5508617804581,0.5020825228345484,1.9917044599649025,44.918342695038554,15.726348841190338
 1.8599922477948085,-1.2258064585812378,-1.5619559856887586,4.966863507046666,-32.06054811095675,127.2605383105603,0.5105682775429374,1.958601902986232,44.97853875169866,12.365148320797472
 1.8649278266597136,-1.2333946471811938,-1.5374465301147675,4.965872544002534,-31.83833750919069,127.97021484066248,0.5192418566575951,1.9258848014239196,45.022196554513556,8.84552835845185
 1.8699338649875688,-1.240966743146207,-1.5125924871328853,4.964812762935895,-31.612825349307517,128.67989137076466,0.5281080930119489,1.893551742971252,45.04802902294026,5.1602618148096315
 1.875013708198288,-1.2485223890804094,-1.4873777832864354,4.963677578324208,-31.38395483022807,129.3895679008669,0.5371719283505174,1.8616013742018855,45.05464235519933,1.3018772400515173
 1.8801709941764626,-1.256061232159344,-1.4617849603142006,4.962459534054019,-31.151667961874082,130.09924443096907,0.5464384145364841,1.8300323941321899,45.040525062411184,-2.7373492274606313
 1.8854096891502414,-1.263582924250786,-1.4357950079343116,4.961150154757385,-30.915905547493736,130.80892096107124,0.555912714002698,1.7988435500957918,45.00403546310817,-6.9653987272891635
 1.8907341294097053,-1.271087122039114,-1.409387169851228,4.959739765348053,-30.676607166251074,131.51859749117347,0.5656001006748479,1.7680336315478837,44.94338739500774,-11.390505883247119
 1.8961490700686254,-1.2785734871533352,-1.3825387175552746,4.958217270899543,-30.433711156043238,132.22827402127564,0.5755059599894986,1.7376014664005341,44.85663380405002,-16.021152663014142
 1.901659742378131,-1.2860416862988626,-1.3552246851341818,4.956569886033217,-30.18715459683714,132.93795055137787,0.5856357889346947,1.707545916582485,44.74164772614009,-20.866070680992625
 1.9072719214980038,-1.2934913913931456,-1.327417556560737,4.954782799960633,-29.9368732944756,133.64762708148004,0.5959951962843375,1.6778658724674012,44.59610019845696,-25.934227075493137
 1.9129920071542668,-1.3009222797053028,-1.2990868946204122,4.952838758508111,-29.682801764870923,134.3573036115822,0.606589901367611,1.6485602509131965,44.41743443587964,-31.234805440665795
 1.9188271203074418,-1.3083340339998184,-1.2701988975967982,4.950717537995821,-29.42487321909382,135.06698014168444,0.6174257339686113,1.6196279892195713,44.20283531892847,-36.777198885064365
 1.9247852198922875,-1.3157263426844654,-1.240715865751753,4.948395276915907,-29.163019548932105,135.7766566717866,0.628508632532002,1.591068043045666,43.94919326755239,-42.5709654167603
 1.9308752449655477,-1.3230988999625515,-1.210595554106507,4.945843618525714,-28.897171313431468,136.48633320188884,0.6398446425552401,1.5628793827302638,43.653060915612365,-48.6258017623388
 1.9371072893600108,-1.3304514059895964,-1.1797903804371879,4.943028598558865,-28.627257726396422,137.196009731991,0.6514399149298429,1.5350609888675542,43.310600815818916,-54.95148591972758
 1.9434928184119853,-1.3377835670345988,-1.1482464468210882,4.939909185182817,-28.353206644731024,137.90568626209318,0.6633007026816867,1.5076118507896303,42.917521701770575,-61.557799024782206
 1.9500449408448546,-1.3450950956459715,-1.1159023181089691,4.936435337328473,-28.074944558264537,138.6153627921954,0.675433358315671,1.4805309623642238,42.46899982676737,-68.45444046544961
 1.9567787539872497,-1.3523857108223187,-1.082687479170843,4.932545384874215,-27.79239658057088,139.32503932229758,0.6878443300872388,1.4538173192082149,41.95958095640905,-75.65087708643136
 1.9637117880368464,-1.3596551381881505,-1.0485203611908522,4.928162437335402,-27.505486441392375,140.03471585239976,0.7005401567912789,1.4274699177565393,41.38305641167129,-83.15616808073803
 1.9708645864610732,-1.3669031101746394,-1.0133057800062866,4.923189372329106,-27.2141364808068,140.74439238250199,0.7135274641882305,1.4014877495117655,40.73230410055503,-90.97870127475433
 1.9782614772456304,-1.3741293662056397,-0.9769315569843259,4.91750170191796,-26.918267644703064,141.45406891260416,0.7268129574766564,1.3758698021452345,39.99908133312421,-99.12580688113077
 1.9859316177451558,-1.3813336528889806,-0.9392639787741164,4.910937187205321,-26.617799482758684,142.1637454427064,0.740403415880992,1.3506150546457418,39.17374941997032,-107.60323271848054
 1.993910441951816,-1.3885157242132504,-0.9001415670086623,4.90328032704327,-26.31265014809781,142.87342197280856,0.7543056844640408,1.3257224764394202,38.24490009519853,-116.41431127113158
 2.00224171743797,-1.3956753417501688,-0.8593663177766,4.894238499234499,-26.002736399496893,143.58309850291073,0.7685266656334097,1.3011910252662646,37.19883577442357,-125.55872417296423
 2.0109805585452474,-1.4028122748626828,-0.8166910262930337,4.883403984543085,-25.687973606025057,144.29277503301296,0.7830733098284726,1.2770196448389282,36.018825563691884,-135.03051448653136
 2.0201980023944968,-1.4099263009189051,-0.7718003139017233,4.870191034032166,-25.36827575449609,145.00245156311513,0.7979526044709997,1.253207263685726,34.684003152890746,-144.81481337256056
 2.02998826919449,-1.4170172055120387,-0.7242810372786096,4.8537264197075585,-25.04355545988959,145.71212809321736,0.8131715623202844,1.2297527930595897,33.1676655233463,-154.88215597408066
 2.040480924780364,-1.424084782686408,-0.6735737313139546,4.832647517080527,-24.71372397900326,146.42180462331953,0.8287372082152057,1.2066551255175706,31.43450942298861,-165.17802249137037
 2.0518627208590283,-1.4311288351697224,-0.6188876021525939,4.804701189812377,-24.37869122761489,147.1314811534217,0.8446565642693866,1.1839131338131288,29.43584202992308,-175.60210877544222
 2.064420604932265,-1.4381491746116732,-0.5590384017728477,4.765866608634949,-24.038365801553574,147.84115768352393,0.860936634272717,1.1615256688952003,27.100538918545038,-185.96310475226312
 2.0786381406295384,-1.4451456218290337,-0.49209985234657844,4.7081681981713785,-23.692655001651232,148.5508342136261,0.8775843854274507,1.139491559564296,24.315803192858336,-195.86627281834348
 2.0954591987160094,-1.4521180070573023,-0.41450336788721015,4.613056090792445,-23.341464863368298,149.26051074372833,0.8946067294174649,1.117809610767363,20.878005204999354,-204.37465765747385
 2.117323148517711,-1.459066170209061,-0.31779084816678504,4.423378236666955,-22.98470019096061,149.9701872738305,0.9120105010364551,1.0964786028927838,16.31748497611001,-208.58629251584003
 2.169949343250216,-1.46598996113912,-0.13156548683126504,3.5386438689342543,-22.622264596881127,150.67986380393268,0.9120105010364551,1.0964786028927838,6.886980826216253,-179.19791080902297
