# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.073378822579169,1.7136620497339268,0.7843583627625165,-4.99898300102167,107.16769625351269,-219.2702824954083,3.830297422111046,0.2610763316256668,161.43469926677545,1721.0902386851806
 1.0777432294987894,1.716990080757154,0.7625391226161649,-4.999359717871811,107.90842385508854,-219.9176969422112,4.153904110496857,0.24073738184591553,169.72010520968556,1898.4036308948407
 1.0821080730476922,1.7202231901958056,0.7407159964448797,-4.999749916986379,108.68920946674828,-220.56511138901408,4.520498196345958,0.22121455568953158,178.88054930537524,2098.68784368972
 1.0864726526048742,1.7233608534374798,0.7188924386797043,-5.000151212563886,109.5142490791612,-221.21252583581696,4.937302831038147,0.2025397335795451,189.0307191342806,2325.5779155641458
 1.0908362548866757,1.7264025983378009,0.6970719840822251,-5.00055990173123,110.38829348447538,-221.85994028261985,5.41299181011467,0.1847407191955119,200.30340733834026,2583.3445571043026
 1.095198163923597,1.7293480132078716,0.6752582057854191,-5.000970472369665,111.31673726157265,-222.50735472942273,5.958020703352278,0.16784097434192372,212.8526223812738,2877.000629016057
 1.0995576753469505,1.7321967562393952,0.6534546546347341,-5.00137493249488,112.30572377008507,-223.1547691762256,6.585039276710284,0.15185938275824137,226.85718936633955,3212.416627708499
 1.103914116534877,1.7349485666739186,0.6316647731065165,-5.0017618942284034,113.36226904672228,-223.8021836230285,7.309404826682055,0.13681004455378185,242.5248571162494,3596.437338195139
 1.1082668747331328,1.7376032780960364,0.6098917746410881,-5.002115319466332,114.49440788064238,-224.44959806983138,8.149819339505477,0.1227021064322978,260.0968816447799,4036.9861426190655
 1.1126154360516078,1.7401608343220214,0.5881384758492608,-5.002412797862011,115.71136562557766,-225.09701251663427,9.129116076726982,0.1095396302988542,279.85295729071913,4543.12914066653
 1.116959439336037,1.7426213084698468,0.566407064341971,-5.00262317599651,117.02375938472505,-225.74442696343715,10.275221390496384,0.09732150403347087,302.1161986344788,5125.05168298593
 1.1212987504616614,1.7449849259387111,0.5446987783168531,-5.002703285534486,118.44383183254659,-226.39184141024003,11.622312289611093,0.08604139822450615,327.25757769147526,5793.8641247758815
 1.1256335647924387,1.7472520922005774,0.5230134646758325,-5.002593418374153,119.98571972529551,-227.03925585704292,13.212173786157889,0.07568777221562727,355.698716275219,6561.097295865885
 1.129964548698762,1.749423426517128,0.5013489690830838,-5.002211059043308,121.66575645044661,-227.6866703038458,15.095721745537087,0.06624393433163545,387.91109860700544,7437.659208282042
 1.1342930355892986,1.7514998029428304,0.47970029209096554,-5.001442198993042,123.50280267337986,-228.33408475064869,17.334579271694587,0.057688161006185325,424.4084063069593,8431.885927562269
 1.1386212986101674,1.7534824002518814,0.4580584173124255,-5.00012930688213,125.51858956928534,-228.98149919745163,20.002447603167855,0.049993881740833884,465.7265249792728,9546.120111716398
 1.14295293215156,1.755372762710194,0.4364086759068096,-4.998054705859518,127.73804262400478,-229.6289136442545,23.185750719393955,0.04312993838769861,512.3824611455723,10770.979520880788
 1.147293389496066,1.757172873851295,0.41472844869205044,-4.994917699675348,130.18952677084008,-230.2763280910574,26.982592973670094,0.037060930392264775,564.7985804855984,12076.174278356177
 1.151650747666812,1.7588852455020867,0.3929839099039272,-4.990303283789938,132.90491070716175,-230.92374253786028,31.498382486779246,0.031747661976602386,623.172075812326,13396.533642478202
 1.156036808863791,1.760513024049309,0.37112536148458863,-4.9836396342109905,135.9192842525242,-231.57115698466316,36.83551634290579,0.027147712297308182,687.2620809392281,14612.200388596522
 1.1604687126631008,1.7620601150174697,0.34908044899387114,-4.974140570052557,139.2700748767185,-232.21857143146605,43.07345165854212,0.02321615662304799,756.0612269418061,15523.609969442643
 1.1649713492481149,1.7635313249472109,0.32674409803307686,-4.96072701828425,142.99520530714844,-232.86598587826893,50.23491514013675,0.01990647336041818,827.3220279043064,15826.460700753645
 1.1695767152098853,1.7649325156570363,0.30425176228271367,-4.883941023813143,147.12984557269752,-233.5134003250718,58.23542913233581,0.017171677360315697,897.7875590932643,15300.74521197644
 1.174300783391755,1.766270759568648,0.2832820907936168,-4.4389011084928125,151.70131945109614,-234.1608147718747,66.81937316324688,0.014965719560955666,967.698539141189,14798.893105784035
 1.179136855056505,1.7675544756725472,0.26544604647945824,-3.688126552004003,156.72197277665043,-234.80822921867758,75.49916501508903,0.01324517959635902,1038.1676851792163,14571.567777143468
 1.184073274890145,1.7687935151139729,0.250999607647229,-2.926501253759124,162.18048592879958,-235.45564366548047,83.53352290720234,0.01197124178649694,1105.7635566065765,13693.298727696507
 1.1890929591139747,1.7699991571144738,0.24018283755328645,-2.1548706276368197,168.03329903483257,-236.10305811228335,89.99379257005243,0.011111877513347223,1165.972368988516,11994.54182717575
 1.1941735994123082,1.7711839768127378,0.23320283048824625,-1.3738439754000693,174.19920099398448,-236.75047255908623,93.9490985210266,0.010644061685979792,1213.6072615049004,9375.76559631858
 1.1992887438721318,1.772361563844463,0.23021579174829687,-0.5839598008249339,-179.4392477475743,-237.39788700588912,94.73505585756575,0.010555754582585574,-69135.57408186112,-13753117.218079805
 1.2044097125651942,1.773546105356823,0.23131200039650263,0.21406275138741357,-173.02517790630108,-238.045301452692,92.18854091900741,0.010847335146334009,1252.5110434599235,13745072.337715764
 1.2095080002399743,1.7747518887304794,0.23650751989162902,1.0190714660585614,-166.70911446853492,-238.69271589949489,86.71350593391733,0.011532228909785754,1238.8597585440568,-2677.621544071792
 1.2145576175267605,1.7759928069369606,0.24574500125552545,1.8293428668483414,-160.6282635679108,-239.34013034629777,79.13498155492489,0.012636636546202189,1204.2201527898853,-6859.847744266896
 1.2195368516505283,1.7772819470030334,0.25890328392458617,2.6426318469845076,-154.89009398973647,-239.9875447931007,70.43011350349794,0.014198472077577082,1152.4201183438754,-10403.213256984352
 1.2244291674544239,1.7786313114033072,0.27581302073740244,3.4563870139682265,-149.5645319226984,-240.6349592399036,61.4788027543121,0.016265768934966132,1088.5564792848222,-13053.866843223946
 1.2292232708006547,1.7800516814780936,0.29627439631710156,4.268029723594899,-144.6848929295585,-241.28237368670648,52.924463991058595,0.018894853619470697,1017.8418446019319,-14750.33589721968
 1.2339265063810734,1.7815526003857522,0.31912475613758073,4.858434035414676,-140.25460380703353,-241.92978813350936,45.1497131119545,0.022148534975634772,941.9662372367508,-16132.640193716923
 1.2385685345648743,1.7831424389423378,0.34248791554811475,5.032963714452141,-136.25606871018627,-242.57720258031225,38.32230399066188,0.026094464472795616,861.3767384697943,-17360.837887237903
 1.243180046933738,1.7848285082428603,0.36562176692978565,5.0165432793518,-132.65901075661898,-243.22461702711513,32.46359461958654,0.03080373605320532,780.0169805147065,-17642.74959000819
 1.2477822718513651,1.7866171910773623,0.38865611014599494,5.00504508764542,-129.4270148227067,-243.872031473918,27.510517443379076,0.036349734317362645,702.2681402495713,-16893.750665541364
 1.2523899259590983,1.7885140738420795,0.41168080770942567,4.9970542547427605,-126.52204129055276,-244.5194459207209,23.360551765033645,0.04280720806846746,630.4669283396219,-15583.029939127597
 1.2570131752256901,1.7905240687525303,0.43475806614523277,4.991566992194449,-123.9072120599336,-245.16686036752378,19.899889980101097,0.050251534103954866,565.5825762011601,-14034.36163551114
 1.2618074927435274,1.792651521806993,0.44374471372565244,1.8744372993621576,-121.54832795750386,-245.81427481432667,17.018919874373626,0.05875813549752696,492.016662153372,-15344.397565260353
 1.26706118105434,1.7949003053890822,0.42803901736253774,-2.989461009856844,-119.41454332239458,-246.46168926112955,14.619450690765309,0.06840202283603389,406.1498339590792,-16344.10401118999
 1.272994082219702,1.7972738962496637,0.40007254367210254,-4.713793962001574,-117.47852474203917,-247.10910370793243,12.617113221949705,0.07925743253697072,326.3190345489786,-13455.609184285215
 1.2797869940501676,1.7997754404504893,0.3682580111825328,-4.683489685069058,-115.71631968981656,-247.75651815473532,10.94121327334132,0.0913975420291402,259.4182136030745,-9848.622007113197
 1.2877297104743866,1.8024078071128598,0.3314189405458079,-4.6380946604608875,-114.1070799563621,-248.4039326015382,9.533411376441036,0.10489424619514477,202.605714154361,-7152.779529617934
 1.2973495540237439,1.8051736327720243,0.2875125406118777,-4.5641490642395715,-112.63272746630544,-249.05134704834109,7.994766191111469,0.12508183180038382,153.2615871029606,-5129.410556234782
 1.3300421403714402,1.8111149044120478,0.18173146586924002,-3.2356288247623293,-110.63837242100234,109.65382405805323,7.817027762492227,0.12792586010736895,61.00328141959962,-2821.99470859123
 1.3510671777558938,1.8143225386430373,0.15256259346113044,-1.3873398593658492,-108.58941566925066,110.25735947298892,10.04047677221509,0.09959686404208314,97.45317995328492,1733.6425076055841
 1.3640003140620232,1.8173936156821056,0.23745802768759322,6.564179965089256,-106.78334187636783,110.8608948879246,11.354454996622687,0.08807115799899193,139.64700828420712,3262.4591075349153
 1.3739727742242411,1.8203327192741001,0.29472201885847155,5.742213078757712,-104.8282482710318,111.46443030286028,12.851774284561643,0.07781026789439204,196.04927706236137,5655.802867164307
 1.382236055997494,1.8231448080456023,0.3403113736971358,5.517100359112879,-102.7106753529135,112.06796571779597,14.551164370489143,0.06872302274504405,256.26294446022536,7286.895092064704
 1.3893399546620473,1.825835262790217,0.3787293247916693,5.408009447858483,-100.41673078908163,112.67150113273166,16.46852354747253,0.06072189757128974,322.91346937113406,9382.24601140193
 1.3955875259625095,1.8284099369018598,0.41210799970419615,5.342664102138002,-97.93250895738223,113.27503654766734,18.613928567624804,0.053723210356533734,397.6300088829123,11959.293606821439
 1.4011690936205379,1.830875208433206,0.4416808471004086,5.298304922215796,-95.24471229068095,113.87857196260302,20.987515434631966,0.04764737413128368,481.5487030485433,15034.968544173069
 1.4063271176503451,1.8332380312710927,0.4580868224406056,3.1806705911779303,-92.34151908194939,114.48210737753871,23.57422400878337,0.04241921174700878,562.8498804880618,15762.07806898421
 1.4113881109208244,1.8355059816651587,0.4481235743376399,-1.968634924112877,-89.21372932683703,115.0856427924744,26.337733438182713,0.03796833931617919,618.0189516071382,10900.838663603285
 1.4165241851036432,1.8376872948881913,0.4247043842025372,-4.559745303805103,-85.85618785791337,115.68917820741008,29.214463563477704,0.034229620469572626,653.7174794233488,6950.547547702749
 1.4217290807209075,1.839790885338501,0.40415612626932124,-3.947871282002002,-82.26942550511556,116.29271362234577,32.109235819268804,0.031143687306313856,689.1132150471433,6800.46983197682
 1.4269944744211618,1.8418263422773662,0.3865726011650207,-3.3394511607843302,-78.46137229943318,116.89624903728145,34.894861794841546,0.028657514274718476,723.2228817948596,6478.084771907788
 1.4323098919403126,1.8438038931633791,0.3720405554009751,-2.7339424817878375,-74.44889182548678,117.49978445221714,37.41812157322913,0.026725018733047574,754.8758793622418,5954.9409718692095
 1.4376627700334803,1.845734327820528,0.36063490024420186,-2.1307518979987674,-70.25879179095513,118.10331986715282,39.51374719302895,0.02530764787037006,782.7751653600624,5212.015949593596
 1.4430387019928228,1.8476288799373777,0.35241370820499535,-1.529258945496775,-65.92793111014093,118.70685528208851,41.02581084368848,0.024374899104616786,805.6018404935097,4246.087061012433
 1.4484218764094596,1.8494990676452168,0.34741354507467365,-0.9288502922863837,-61.502121069634356,119.31039069702419,41.83275280348276,0.023904714200800706,822.1561662257327,3075.197727396963
 1.4537956835067973,1.8513565013989404,0.34564578148773056,-0.328959256430859,-57.03373227564876,119.91392611195988,41.86957602563932,0.023883690615535216,831.5126898022314,1741.134991826196
 1.459143426787868,1.8532126735449592,0.3470944748954413,0.27089808384008834,-52.5782323103098,120.51746152689556,41.1402952760034,0.024307069098341814,833.1551705389506,307.1352999559748
 1.4644490521020628,1.8550787479425241,0.35171620441654505,0.8710998699321415,-48.19018479299719,121.12099694183125,39.7164517642535,0.025178482859842043,827.0556734514875,-1149.6283145258237
 1.4696978012760564,1.8569653684224072,0.359441919844609,1.4719155311027416,-43.91940786837742,121.72453235676693,37.722347848091225,0.02650948461710346,813.6751791799252,-2549.2729463734727
 1.4748767152536666,1.8588825015098278,0.37018052350528824,2.0735242383065464,-39.80793975250518,122.32806777170262,35.312111412356685,0.028318895699056733,793.8861571455365,-3821.075638626555
 1.4799749454858726,1.860839322801324,0.38382364121863,2.676049745097203,-35.88821522862524,122.93160318663831,32.64555769600702,0.030632039106573857,768.8402338361769,-4912.670116610675
 1.4849838701519384,1.8628441495235428,0.4002509232772014,3.2796025402142646,-32.182531538672166,123.53513860157399,29.868646737256032,0.03347992323845964,739.816215456007,-5794.460950231509
 1.489897042451227,1.8649044158879897,0.41933525611247674,3.884319879854161,-28.703603610689065,124.13867401650967,27.101419511854242,0.03689843624473607,708.081808669088,-6459.046183158324
 1.494710015572798,1.8670266839507978,0.44094741632702866,4.490397030826941,-25.45585517502294,124.74220943144536,24.433391404496795,0.04092759713315758,674.7904784903686,-6916.99898125616
 1.4994281623507104,1.8692166809894284,0.4641646692474222,4.920841595917001,-22.437070668973952,125.34574484638105,21.924586923290533,0.04561089353695864,639.8242038974098,-7411.018825579957
 1.5040689535564615,1.8714793544972166,0.4875620142065792,5.04167154302519,-19.64010086986597,125.94928026131673,19.60987280997032,0.050994721367675896,602.6924451248371,-8001.169870895509
 1.5086508125405558,1.8738189370988858,0.5106186396811854,5.032155191734711,-17.054419052618996,126.55281567625242,17.504572607724114,0.05712793007918042,564.3302917490636,-8372.61764470411
 1.5131877590271348,1.8762390153732742,0.5334156533579076,5.024748196647125,-14.667423589938409,127.1563510911881,15.610007126505444,0.06406146979279864,526.123786062212,-8421.193813917025
 1.5176904858331404,1.8787425982825219,0.5560148365893471,5.018999420817039,-12.465457390486025,127.75988650612379,13.918246291141276,0.07184813223462519,489.0294913107907,-8238.184626690225
 1.5221671468213513,1.8813321823979388,0.5784633060748609,5.014556506429775,-10.434560719080288,128.36342192105948,12.415824483129843,0.08054237568828092,453.66327196854587,-7900.133477915716
 1.5266239435572027,1.8840098122853242,0.6007969503850253,5.0111426735054945,-8.560996728762678,128.96695733599515,11.086446951141356,0.09020022414819288,420.3835403231,-7467.1863263894065
 1.5310655679169718,1.8867771352651839,0.6230430031240975,5.0085398802676995,-6.831595973018854,129.57049275093084,9.912843139739602,0.10087923171013365,389.3622277940034,-6984.226944105889
 1.5354955394750516,1.8896354503424615,0.6452219929187527,5.006576115416163,-5.233964017974745,130.17402816586653,8.877958767481422,0.11263850465974724,360.64158293075354,-6483.257169194802
 1.5399164647854722,1.8925857514667606,0.6673492350899667,5.005115584978936,-3.756589912883409,130.77756358080222,7.965666370972408,0.12553877521711032,334.1775762664449,-5986.078661390227
 1.5443302379445096,1.8956287654957364,0.6894359812635903,5.004051041544738,-2.388885703672683,131.3810989957379,7.161142476036859,0.13964252259276694,309.8718851036264,-5506.783037331929
 1.5487381965591875,1.8987649853400372,0.7114903106979275,5.003297753499593,-1.1211799873467008,131.98463441067358,6.451024472343921,0.15501413834145,287.59474104513885,-5053.846010329509
 1.5531412435685996,1.901994698804689,0.7335178247581285,5.002788753586883,0.05531761220301531,132.58816982560927,5.823428938037893,0.17172013441567524,267.2007809670899,-4631.783406912139
 1.5575399427388665,1.9053180136358723,0.755522190207349,5.00247109371774,1.1485690381967268,133.19170524054496,5.267888076547824,0.18982939376633917,248.5397122366456,-4242.406222408678
 1.5619345937445,1.9087348792518288,0.7775055656470894,5.002302893121743,2.165769166577867,133.79524065548065,4.775242146475294,0.2094134641398491,231.46323270658203,-3885.741895812349
 1.566325291342943,1.912245105594235,0.7994689371572632,5.002251013133236,3.113410383106674,134.39877607041632,4.337512288869151,0.230546897254028,215.82930622797278,-3560.6930625677282
 1.570711972101153,1.9158483794895111,0.8214123830488965,5.002289225301933,3.997346775435867,135.002311485352,3.947768862717384,0.25330763648398247,201.50460930507305,-3265.4979271263105
 1.5750944513443348,1.9195442788625308,0.8433352830523356,5.002396768346818,4.822855723906354,135.6058469002877,3.6000041558276723,0.2777774571124325,188.36574063752218,-2998.0446999246974
 1.5794724523988428,1.923332285100991,0.8652364837965961,5.002557210832286,5.594695624138258,136.2093823152234,3.28901424936436,0.30404246506176175,176.29961496631898,-2756.081033552683
 1.583845629744349,1.9272117938282496,0.8871144297966754,5.002757553969426,6.317159110375325,136.81291773015906,3.0102922447635017,0.33219366051237437,165.20333596337025,-2537.3494204050426
 1.5882135873394068,1.9311821243064478,0.9089672671480501,5.002987523528368,6.994121567768788,137.41645314509475,2.7599334666752644,0.3623275749486249,154.98375216816177,-2339.671018503441
 1.5925758931135139,1.935242527660164,0.9307929255709365,5.003239010074597,7.629084985240704,138.01998856003044,2.5345523368768097,0.39454699177064356,145.5568340121412,-2160.994355777378
 1.596932090408494,1.9393921940834373,0.9525891832436654,5.003505625846118,8.225217359929623,138.62352397496613,2.3312101174120055,0.4289617621899096,136.8469640656244,-1999.4204478648323
 1.6012817069881529,1.943630259169399,0.9743537179302649,5.003782353686619,8.785387953460974,139.2270593899018,2.147352482213293,0.4656897310912329,128.78620063915838,-1853.2124105289058
 1.6056242621070147,1.947955809481538,0.9960841471766028,5.004065268383579,9.312198741647563,139.8305948048375,1.9807558087861625,0.5048577899225323,121.3135524517333,-1720.7952421761381
 1.609959272028331,1.9523678874683692,1.0177780597770136,5.004351315030944,9.808012411355897,140.43413021977318,1.829481102571327,0.5466030770115662,114.37428718912739,-1600.7495688727333
 1.6142862543023326,1.9568654958086091,1.039433040265355,5.00463813278213,10.274977251147012,141.03766563470887,1.6918345377814055,0.5910743501615437,107.9192865191125,-1491.8019675742898
 1.6186047310530547,1.9614476012614213,1.0610466878271347,5.004923914008754,10.715049264477077,141.64120104964456,1.5663336968612647,0.6384335611267726,101.90445352206262,-1392.813564654294
 1.6229142314724894,1.9661131380857362,1.0826166307525154,5.005207292266648,11.130011809903708,142.24473646458023,1.451678696544567,0.6888576669068035,96.29017404320561,-1302.7680548627266
 1.6272142936813794,1.9708610110835838,1.1041405373233448,5.005487252331059,11.521493046835495,142.84827187951592,1.3467274858723988,0.7425407222250375,91.04083101924279,-1220.7597864771017
 1.6315044660845404,1.975690098314693,1.1256161238534705,5.005763058450184,11.89098143736582,143.4518072944516,1.2504747046856444,0.7996963043337922,86.12436886174675,-1145.982421096554
 1.6357843083236003,1.9805992535231658,1.1470411604589994,5.00603419677326,12.23983952929646,144.05534270938728,1.16203357158776,0.8605603353039419,81.51190451526224,-1077.7183103593998
 1.6400533919098599,1.985587308311348,1.1684134750223059,5.006300329207723,12.569316220224126,144.65887812432297,1.0806203529537108,0.925394378577687,77.17738111010878,-1015.3287743309924
 1.644311300603966,1.990653074091369,1.1897309557232068,5.006561256329633,12.880557680223248,145.26241353925866,1.0055410248223402,0.9944895089453767,73.0972602653381,-958.2452649626914
 1.6485576305961247,1.9957953438407412,1.2109915524389114,5.006816887751241,13.174617089458808,145.86594895419435,0.9361798048122392,1.0681708736502393,69.25024898643613,-905.9614504774439
 1.6527919905301511,2.0010128936849236,1.2321932772543243,5.007067218126686,13.452463329016217,146.46948436913004,0.8719892751960562,1.146803095456836,65.61705756865271,-858.0261183249584
 1.6570140014062633,2.006304484326796,1.2533342042797373,5.0073123082242175,13.714988746567622,147.0730197840657,0.8124818626353318,1.2307967057337652,62.18018504801922,-814.036870458828
 1.6612232963907618,2.011668862340451,1.2744124689312666,5.007552269240763,13.96301610337257,147.6765551990014,0.7572224767063733,1.3206158437737026,58.923728966098764,-773.6345620615677
 1.665419520555232,2.017104761344502,1.295426266803693,5.007787250822363,14.197304797083296,148.2800906139371,0.7058221374444602,1.4167875261332223,55.83321684634223,-736.4983372252062
 1.6696023305634522,2.022610903068191,1.3163738522353166,5.008017430975021,14.418556442427302,148.88362602887275,0.6579324503701183,1.5199128716594728,52.895456621074445,-702.3413015399734
 1.6737713943206418,2.028185998322008,1.3372535366489369,5.0082430084243645,14.627419882576856,149.48716144380845,0.6132408072952343,1.6306807833135069,50.09840393766217,-670.9066702538952
 1.6779263905967259,2.0338287478830646,1.358063686732059,5.008464195961918,14.824495694907288,150.09069685874414,0.5714662100638047,1.749884739271547,47.43104427428504,-641.9643932607831
 1.6820670086329106,2.0395378433042413,1.3788027225127095,5.008681216043799,15.010340247336654,150.69423227367983,0.5323556293983627,1.878443553100287,44.88328814811606,-615.3081747469196
 1.6861929477390316,2.0453119676551488,1.3994691153685068,5.008894296364612,15.185469354403095,151.29776768861552,0.49568082613668213,2.017427237994987,42.445877789769256,-590.7528675667544
 1.6903039168874485,2.051149796201873,1.4200613860048783,5.009103667027358,15.35036157702645,151.9013031035512,0.4612355687689142,2.1680895137144436,40.11030408409924,-568.1321414366287
 1.6943996343081307,2.057049997031839,1.4405781024276108,5.009309558107973,15.505461203726021,152.50483851848688,0.4288331964496571,2.331909022620162,37.8687323291315,-547.2964867274477
 1.6984798270884194,2.063011231629242,1.4610178779300569,5.00951219785254,15.651180947847358,153.10837393342257,0.3983044772841651,2.5106421268937007,35.71393607314439,-528.1113839514796
 1.702544230780273,2.0690321554060898,1.4813793691103507,5.009711811133603,15.787904390012583,153.71190934835826,0.36949572658454033,2.7063912463712914,33.63923776549704,-510.455767916395
 1.7065925890169833,2.0751114181931603,1.5016612739317352,5.009908618626927,15.915988192874755,154.31544476329395,0.34226714737607017,2.9216943772322908,31.63845573267517,-494.22059902675295
 1.7106246531408937,2.081247664694812,1.5218623298333178,5.0101028358623685,16.035764111194343,154.91898017822962,0.316491366831515,3.159643847512443,29.705856513865275,-479.3076596548748
 1.7146401818432326,2.0874395349112125,1.5419813118989818,5.010294672765109,16.14754081823024,155.5225155931653,0.29205214195387713,3.4240461080334303,27.83611208426755,-465.62845597608606
 1.7186389408167349,2.093685664531041,1.5620170310885488,5.010484333347865,16.251605566726468,156.126051008101,0.2688432126614929,3.7196401207239123,26.024261323528208,-453.10326847543894
 1.7226207024215598,2.0999846852975756,1.581968332534413,5.010672015543982,16.348225700983978,156.72958642303666,0.24676728562039554,4.052401020199693,24.265675308242745,-441.66029758146635
 1.7265852453646753,2.106335225350606,1.6018340939043385,5.010857910978906,16.43765003457496,157.33312183797236,0.22573513036678583,4.429970640259447,22.556025971738276,-431.2349143482812
 1.7305323543928082,2.1127359095465343,1.6216132238323988,5.011042205088637,16.520110106622006,157.93665725290805,0.2056647751104849,4.8622813481929095,20.891257743151975,-421.7690002279439
 1.734461819998863,2.119185359758704,1.641304660417887,5.011225077309666,16.59582132823276,158.54019266784374,0.1864807893529319,5.362482663602462,19.26756185219942,-413.210358286534
 1.738373438141609,2.1256821951597944,1.6609073697898629,5.011406700914636,16.664984029328476,159.14372808277943,0.16811364442179363,5.948357157084887,17.68135297766141,-405.5121989552201
 1.7422670099783957,2.1322250324880323,1.6804203447386603,5.011587243475903,16.727784415329293,159.7472634977151,0.15049914002600667,6.644556240169859,16.129248061503556,-398.632664612338
 1.7461423416105268,2.1388124862986753,1.6998426034110328,5.011766866953673,16.784395441657825,160.3507989126508,0.1335778909089768,7.486268821847354,14.608046924077856,-392.5344413915734
 1.7499992438409813,2.14544316920227,1.7191731880674814,5.01194572779489,16.834977613463586,160.95433432758648,0.11729486745729933,8.525522230237785,13.114714551579615,-387.18439910318705
 1.753837531944017,2.1521156920908564,1.7384111639011661,5.012123977475687,16.879679717592342,161.55786974252217,0.10159898018021055,9.84261848127074,11.64636497541701,-382.55324685015285
 1.757657025446286,2.158828664353357,1.7575556179144038,5.012301762488789,16.918639492074405,162.16140515745786,0.08644270754157736,11.568355832896815,10.200246304626562,-378.61529805754225
 1.7614575479190138,2.1655806940811986,1.7766056578519411,5.01247922469575,16.95198423899802,162.76494057239353,0.07178175938345985,13.931115767976324,8.773727076446054,-375.34818920742805
 1.7652389267808146,2.172370388265152,1.7955604111881616,5.012656501494633,16.97983138524632,163.36847598732922,0.05757477379421034,17.368717827260642,7.364283576451225,-372.7326860137979
 1.769000993110705,2.179196352984285,1.8144190241675413,5.0128337263871945,17.00228899567623,163.9720114022649,0.04378304001052783,22.83989416357442,5.969488164384742,-370.75247743097555
 1.7727435814709036,2.186057193587883,1.8331806608925818,5.01301102856111,17.019456242150866,164.57554681720057,0.03037025032178871,32.92695942260851,4.586998307696221,-369.394045947154
 1.7764665297389988,2.1929515148711105,1.851844502463366,5.013188534132811,17.03142383248926,165.17908223213627,0.017302271753689185,57.79587872828205,3.2145465036283,-368.6464880077782
 1.7801696789490848,2.199877921245136,1.870409746158873,5.0133663652929865,17.03827440191896,165.78261764707196,0.004546939758937401,219.92813914774527,1.8499307052075828,-368.5014351309375
 1.7838528731414762,2.206835016902388,1.8888756046649702,5.013544641290819,17.04008287024673,166.38615306200765,0.007926127553820224,126.16501478304137,0.4910054244509064,-368.9529277505646
 1.7875159592206247,2.21382140597757,1.907241305343921,5.013723478543063,17.03691676715338,166.98968847694334,0.02014571117712476,49.63835682978963,-0.8643266974742172,-369.99734449052204
 1.7911587868209087,2.2208356927050703,1.9255060895424783,5.013902990394959,17.028836527635484,167.593223891879,0.03213913610929824,31.114713121075084,-2.218122954065779,-371.63335879140044
 1.7947812081799204,2.227876481573258,1.9436692119407482,5.014083287987605,17.015895760339955,168.1967593068147,0.04393243080361399,22.762227850996524,-3.572408069905366,-373.8618403600282
 1.7983830780189594,2.2349423774762527,1.9617299399358727,5.014264479902299,16.998141489794264,168.8002947217504,0.05555045116483412,18.00165397455933,-4.929181602638384,-376.6858863214832
 1.8019642534304225,2.2420319858636586,1.9796875530621532,5.0144466726759225,16.975614374794244,169.40383013668605,0.06701701089316633,14.921584634595648,-6.290424905719667,-380.11075880952427
 1.8055245937718025,2.2491439128887367,1.9975413424441235,5.014629970754506,16.94834890440807,170.00736555162177,0.07835499429619795,12.762428342726883,-7.658107869430599,-384.14388304822086
 1.8090639605660328,2.256276765555497,2.0152906102831407,5.014814476971212,16.916373572391425,170.61090096655744,0.08958646489598411,11.162400493881158,-9.03419562752679,-388.79489979377894
 1.8125822174079267,2.263429151865144,2.0329346693736094,5.015000292295572,16.87971103212388,171.21443638149313,0.10073276465801467,9.927256572327545,-10.420654862653782,-394.0756168275251
 1.8160792298764823,2.2705996809623246,2.0504728426496936,5.015187516139488,16.838378232168477,171.81797179642882,0.11181460892289202,8.94337519607662,-11.819460275608732,-400.00012168464104
 1.8195548654528408,2.277786963281611,2.067904462762002,5.015376246830692,16.79238653427257,172.42150721136449,0.12285217614201109,8.13986395197468,-13.232600738910358,-406.58476191056405
 1.8230089934436975,2.284989610694623,2.085228871679915,5.015566581137785,16.74174181384615,173.02504262630018,0.1338651892129726,7.470201968706379,-14.662085643752217,-413.8482733198709
 1.8264414849099755,2.2922062366581963,2.102445420322876,5.0157586150183215,16.686444544527923,173.62857804123587,0.14487299792789654,6.902597546146599,-16.10995099666992,-421.8117851543237
 1.82985221260062,2.2994354563640393,2.1195534682151242,5.015952442985939,16.626489866568196,174.23211345617156,0.1558946538418669,6.414588155244623,-17.578265812359792,-430.49898698080887
 1.8332410508913388,2.3066758868902473,2.1365523831685116,5.016148159073651,16.56186764038239,174.83564887110725,0.1669489840343457,5.989853761519593,-19.069138342421066,-439.93616754874853
 1.836607875728172,2.313926147355112,2.15344154098737,5.016345856217403,16.492562485360196,175.43918428604292,0.17805466229365768,5.616252824375608,-20.58472251481205,-450.15236783642644
 1.8399525645757657,2.3211848590736244,2.1702203251984566,5.016545626705539,16.418553804238286,176.0427197009786,0.18923027641997558,5.284566608044323,-22.12722453245673,-461.17952608788687
 1.8432749963702433,2.328450645717082,2.1868881268036127,5.016747562090134,16.339815793789995,176.6462551159143,0.20049439736670668,4.987670544085019,-23.698909509344446,-473.0525934347621
 1.8465750514765986,2.3357221334762532,2.203444344055785,5.01695175340795,16.256317441652303,177.24979053084996,0.21186564337193758,4.719972450863422,-25.302108433549428,-485.80974333352833
