# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2068090406368082,1.9380186484727782,0.29330342660391145,-1.9229592809017644,-67.97949106069939,-8.533568577922921,59.88408329003708,0.01669892808004911,-958.956532453399,-7339.349588642309
 1.212358391246959,1.9396087882502375,0.28654519946003454,-1.2178410806328737,-73.47368814958968,-8.006731327151641,61.932335428540746,0.0161466541360099,-990.0612656984114,-5605.112278924194
 1.2179400726306377,1.9411924081136982,0.28371735228229306,-0.5066299889510656,-79.10693867767266,-7.479894076380361,62.29896758899428,0.016051630367252823,-1009.2389982264376,-3435.834331945872
 1.2235288059311722,1.9427846017225998,0.28489346749635663,0.21044396839461055,-84.77723457095233,-6.9530568256090675,60.91951150945061,0.016415102078500207,-1014.5941107508975,-958.1979021879089
 1.2290994122804098,1.9444005800183042,0.29009019743883785,0.9328840734173367,-90.37841624462945,-6.426219574837788,57.96759817869046,0.017251016626864683,-1005.4886887571492,1634.5477355430976
 1.2346284764646405,1.9460552501742499,0.29926767004530486,1.6598600234451635,-95.81185308752818,-5.899382324066494,53.804305389908876,0.0185858732447748,-982.7046063952848,4120.7845672774465
 1.2400956742722853,1.9477628502847695,0.31233552737599435,2.390229472293214,-100.99615826581467,-5.372545073295214,48.8806967875274,0.020457973509394902,-948.2563756952898,6300.893421457318
 1.2456391356048226,1.9495366781766745,0.31998561647640056,1.3800202872353406,-105.87277564543717,-4.845707822523934,43.63719442156052,0.022916230368511366,-879.7062136970588,12365.949338525284
 1.2517129040847597,1.9513889281741505,0.3049589400047772,-2.4740285246729057,-110.40696942376118,-4.318870571752626,38.433846137968175,0.026018733498860427,-746.5206804147114,21927.98980110757
 1.2588535276867723,1.953330627678827,0.27192295979991127,-4.626483910390483,-114.58521946640693,-3.7920333209813464,33.52189018772345,0.029831253380998932,-585.1379761101086,22600.64572779277
 1.267647797318224,1.9553716521371811,0.2320857267162558,-4.529908082552041,-118.41066623279045,-3.2651960702100666,29.04796649678123,0.03442581772843923,-434.99311787100686,17073.033296832768
 1.2795675593768894,1.9575207929542966,0.18030064749095573,-4.3444725633305685,-121.89810589469194,-2.738358819438787,25.07557918176582,0.03987943778890534,-292.576281702387,11947.959654537504
 1.3096678078457484,1.9597858553490142,0.07525062117214586,-3.4900052877467744,-125.06950930753219,-2.211521568667507,25.07557918176582,0.03987943778890534,-105.36136989438162,6219.713169533901
 1.3096678078457484,-0.0,0,-0.0,-128.15534292871735,-1.6846843178963098,18.08831249253012,0.05528431689871385,0.0,0.0
 1.340611161785772,-0.0023937278826439493,-0.07735838485005923,-2.5000000000000004,-128.15534292871735,-2.2366891799827355,18.08831249253012,0.05528431689871385,0.0,0.0
 1.3529110663093484,-0.004674948506374281,-0.18546653100905922,-8.789348401183087,-125.73264130013068,-2.788694042069161,20.708996652716042,0.04828819168643051,196.96914101592225,16013.87560678819
 1.3620075602999118,-0.006848624217407737,-0.23895752729440844,-5.880397034378374,-123.08945438285254,-3.3406989041555866,23.710734577524875,0.042174990265712316,290.5720511683051,10289.998569722173
 1.3694014562218326,-0.00892027187079418,-0.2801835020756191,-5.575676911949308,-120.20546040214376,-3.892703766242012,27.115294062239442,0.03687955578518297,390.05065951205904,13454.153181792357
 1.3756860957678148,-0.010896035850402127,-0.3143798407453763,-5.441256959855336,-117.06105216469821,-4.4447086283284385,30.922788670361314,0.032338609905466706,500.33231252790364,17547.808781865602
 1.3811737833112332,-0.01278276131817625,-0.3438106584688775,-5.363063674935169,-113.63886895920741,-4.996713490414864,35.09836474403018,0.028491355859252342,623.6111619720745,22464.626214374206
 1.3862373201733915,-0.01458806156210594,-0.3565294957011825,-2.511848452680833,-109.9259083468504,-5.5487183525012895,39.556664425598534,0.02528019019098244,733.2741349441436,21657.386123051423
 1.3912435098517812,-0.016320370447740887,-0.3460334100229609,2.096621652897041,-105.91621752595047,-6.100723214587715,44.147137006069116,0.02265152550804201,800.9466437535553,13517.767635040753
 1.3963218998675453,-0.017988968080656486,-0.32856823279346914,3.4391169593665056,-101.61400347678263,-6.6527280766741415,48.64590964698432,0.020556712933458166,847.1610167421455,9100.201608213223
 1.4014616178169859,-0.019603965791817862,-0.31421913168157395,2.7918071094654837,-97.03675822171073,-7.204732938760568,52.76200659027282,0.018953032013463256,890.5635095346422,8444.528127700436
 1.4066488553479237,-0.0211762368623293,-0.30310373510641053,2.142835470492445,-92.2177161508333,-7.756737800846993,56.16498091197235,0.017804688682567255,929.0189705282509,7413.476009966992
 1.4118671463782135,-0.022717283495451386,-0.2953163447912396,1.4923257959298828,-87.2067651683994,-8.308742662933419,58.535213612093365,0.017083733675713454,960.2666760722293,5988.110928003049
 1.4170979833076836,-0.024239039152113243,-0.290920110334238,0.8404457099844882,-82.06899894811109,-8.860747525019846,59.62746990524042,0.01677079375645476,982.2073005836893,4194.4768700106615
 1.4223217348562214,-0.025753617428496963,-0.2899407183344531,0.1874882430155075,-76.8805571016899,-9.412752387106272,59.327788894199905,0.01685550765735285,993.2405471836862,2112.1308120187155
 1.42751874862467,-0.02727303088652002,-0.2923627925035406,-0.46605113571026247,-71.72219437927355,-9.964757249192697,57.68148494687125,0.017336585577175607,992.5628355523783,-130.40404769029658
 1.4326704659590763,-0.028808911157543724,-0.2981297635967275,-1.1194269248181787,-66.67183067530722,-10.516762111279123,54.880335984841004,0.01822146278908021,980.3262438792934,-2375.245161717525
 1.4377603719662848,-0.030372261839834738,-0.30714725970911866,-1.7716429536460234,-61.79773184188431,-11.06876697336555,51.21486741972137,0.019525580175863713,957.6009510824405,-4464.776513489561
 1.4427746520939229,-0.031973268016042125,-0.31928933674502946,-2.4214995426731103,-57.15372251899748,-11.620771835451976,47.01153039460465,0.02127137728991623,926.1567372930572,-6270.932813678652
 1.4477025060349658,-0.0336211737977698,-0.33440637678050444,-3.0676720974964238,-52.77708452217908,-12.172776697538401,42.576542432214744,0.02348711151432928,888.1427999248261,-7714.095795661168
 1.452536146878971,-0.03532422674607447,-0.35233336593819387,-3.708796275156235,-48.688958173766245,-12.724781559624828,38.159758645517066,0.026205616479114655,845.76543445156,-8767.172994622402
 1.4572705637228693,-0.0370896788863289,-0.3728974863144345,-4.343538191560636,-44.89650739769687,-13.276786421711254,33.940769481716444,0.029463091593686177,801.0386286448355,-9447.162613990686
 1.461909129033049,-0.0389238296378595,-0.3954133722134709,-4.854062494199069,-41.395955384329966,-13.82879128379768,30.031848143538497,0.03329798403416458,754.6626552146694,-9997.913218638898
 1.46646986748859,-0.040832095656469905,-0.4184116316277726,-5.042661323049724,-38.17574626253895,-14.380796145884107,26.490069514267518,0.037749995312824726,706.0718682253581,-10654.148985517377
 1.4709747610364687,-0.0428190947839464,-0.4410757116363224,-5.030991247112106,-35.21936120955097,-14.932801007970532,23.332201464057285,0.04285922190156282,656.2608020737987,-11057.101709986986
 1.4754399932429079,-0.0448887344930579,-0.46350102602211646,-5.0222056432934945,-32.507576013249526,-15.48480587005696,20.548469544652264,0.0486654248301548,607.3111253634096,-10962.403397476537
 1.479877520196667,-0.04704429837346655,-0.48575792392261125,-5.015608498251629,-30.02012860600758,-16.036810732143387,18.113508673328607,0.05520741552808367,560.5481235747282,-10538.077238960275
 1.4842961765939788,-0.04928852680960206,-0.5078983823002895,-5.01067663716684,-27.736864394826753,-16.58881559422981,15.994231251179299,0.06252254230263597,516.7326910890583,-9916.008068046554
 1.4887024709576475,-0.051623689915842735,-0.5299607592027387,-5.007013849179001,-25.638465319091512,-17.140820456316238,14.15503060295197,0.07064626195802462,476.227619524731,-9192.54780123258
 1.493101166425161,-0.054051652077462674,-0.5519732337806964,-5.004318835102445,-23.70687045105048,-17.69282531840266,12.560954755145838,0.07961178266248675,439.12902866469807,-8433.99847387111
 1.4974957100832682,-0.056573928234502774,-0.5739563315947485,-5.00236191157131,-21.925480873352075,-18.24483018048909,11.179459055283589,0.08944976631292229,405.3639504552639,-7683.409435959115
 1.5018885533627944,-0.059191732482624146,-0.595924798938831,-5.000967698181258,-20.27922137488115,-18.796835042575516,9.981227222416338,0.10018808085584407,374.7594425104392,-6966.901844066362
 1.506281392950676,-0.06190601976956936,-0.6178890061073511,-5.000002100944436,-18.754512238885336,-19.34883990466194,8.940417878571054,0.11185159503526806,347.0896456592608,-6298.840715128772
 1.5106753530507353,-0.06471752152676052,-0.6398560053272029,-4.999362470213263,-17.339188444057733,-19.900844766748367,8.034580210676063,0.1244620096854887,322.10665609104007,-5685.757039050632
 1.5150711239647383,-0.06762677605396185,-0.6618303328623596,-4.998970138583844,-16.02239140830509,-20.452849628834795,7.2443966185921935,0.13803772110344925,299.55997742236406,-5129.175088913725
 1.5194690678937284,-0.07063415441041287,-0.6838146199698443,-4.998764755178017,-14.794449568655091,-21.004854490921222,6.5533499385737635,0.15259371304344457,279.208161694772,-4627.575079672641
 1.5238692999798755,-0.07373988248318412,-0.705810060007687,-4.998699979278159,-13.646757925811878,-21.556859353007646,5.947372602895551,0.16814147469306662,260.82525202622696,-4177.713654336194
 1.5282717505421637,-0.07694405981667168,-0.7278167666287743,-4.998740203830847,-12.571662512136719,-22.108864215094073,5.414509313413723,0.18468894263837235,244.20385838845036,-3775.486720999743
 1.5326762129584872,-0.0802466757043036,-0.7498340490753016,-4.9988580592555225,-11.56235299921052,-22.6608690771805,4.944608876475258,0.20224046531923986,229.15611884563808,-3416.4758648054494
 1.5370823805459195,-0.08364762296816071,-0.7718606240846887,-4.999032508934567,-10.61276490765157,-23.212873939266924,4.529051384455184,0.22079678835887034,215.51338498051916,-3096.2812000234635
 1.541489874976907,-0.08714670978596949,-0.7938947791307412,-4.999247393516478,-9.717491795537114,-23.76487880135335,4.1605115302086135,0.24035506036678586,203.12518282952766,-2810.7130581707847
 1.5458982681626352,-0.0907436698677139,-0.8159344981725325,-4.999490316141173,-8.87170716430182,-24.31688366343978,3.8327560424260945,0.2609088574724444,191.85780296853605,-2555.892677057157
 1.5503070990801007,-0.09443817123546448,-0.8379775584305141,-4.999751786955402,-8.071095463683587,-24.868888525526202,3.5404718686819003,0.2824482264202525,181.59274320243304,-2328.295178079636
 1.5547158866764996,-0.0982298238189679,-0.8600216047151763,-5.000024565181444,-7.3117914100230506,-25.42089338761263,3.2791213146713574,0.30495974501639406,172.22513833071085,-2124.757581738228
 1.5591241397246784,-0.10211818604519679,-0.8820642063266223,-5.000303151959877,-6.5903267726869705,-25.972898249699057,3.0448203719753257,0.3284265992188073,163.66225564889353,-1942.466230552405
 1.5635313643052886,-0.10610277057123427,-0.9041029003985896,-5.0005833986605905,-5.903583793116076,-26.52490311178548,2.83423675078009,0.3528286759123993,155.82209778741077,-1778.933139912188
 1.5679370694399166,-0.11018304928599627,-0.9261352246866872,-5.000862203629475,-5.248754447375945,-27.076907973871908,2.6445045137157095,0.37814267089108944,148.632131686094,-1631.967161125922
 1.572340771283042,-0.11435845768629438,-0.9481587421310731,-5.001137276985844,-4.623304829284345,-27.628912835958335,2.473152628943077,0.40434221013984023,142.0281482198846,-1499.6436410695649
 1.5767419961909837,-0.11862839871616768,-0.9701710590087429,-5.001406957856425,-4.024944002133986,-28.18091769804476,2.3180451349959097,0.43139798483766995,135.9532493035478,-1380.2745925061208
 1.581140282916539,-0.12299224614454642,-0.9921698380924804,-5.001670072102653,-3.451596742806424,-28.732922560131186,2.1773309911386587,0.4592778976048282,130.3569537647968,-1272.3807900550562
 1.5855351841241603,-0.12744934754481033,-1.0141528079254178,-5.001925821407881,-2.9013796689253093,-29.284927422217613,2.0494019836212996,0.4879472197216268,125.19441231738614,-1174.6660968074113
 1.5899262673784698,-0.13199902693011115,-1.0361177690802454,-5.002173696722911,-2.3725803057077184,-29.836932284304037,1.9328573363660242,0.5173687582551258,120.4257201679362,-1085.9944740901483
 1.594313115726223,-0.1366405870903414,-1.0580625980854066,-5.002413410621166,-1.8636387066128108,-30.388937146390465,1.8264739067400788,0.5475030310095241,116.01531640718528,-1005.369552610574
 1.598695327966049,-0.14137331166977019,-1.0799852495543634,-5.002644844473973,-1.3731312922421424,-30.940942008476892,1.7291810296644865,0.5783084494016397,111.93146007691615,-931.9165998293096
 1.6030725186802488,-0.14619646701877298,-1.1018837569394182,-5.002868007102176,-0.8997566185404297,-31.492946870563316,1.6400392448565633,0.6097415065744108,108.1457730790815,-864.866816415779
 1.6074443180870661,-0.15110930384829552,-1.123756232241961,-5.003083002489947,-0.4423228231838794,-32.04495173264974,1.5582222641692312,0.6417569707445758,104.63284171804571,-803.5435833487342
 1.6118103717592727,-0.15611105871154793,-1.1456008649395268,-5.003290004569511,0.00026346583808065755,-32.59695659473617,1.4830016531088914,0.674308081790502,101.36986905116666,-747.3505622824563
 1.6161703402452159,-0.1612009553341963,-1.167415920334897,-5.0034892375263675,0.4290069463118461,-33.1489614568226,1.4137337875064526,0.7073467500297935,98.33637143389325,-695.7613631964729
 1.6205238986205122,-0.16637820581123736,-1.1891997374879975,-5.003680960547053,0.8448323443547834,-33.700966318909025,1.3498487219919972,0.7408237558089332,95.51391349257692,-648.3105767759947
 1.6248707359925254,-0.17164201168640283,-1.2109507268562636,-5.003865455907739,1.2485921428368825,-34.25297118099545,1.2908406670790415,0.7746889492278193,92.88587631128509,-604.5860372445036
 1.62921055497484,-0.17699156492780962,-1.2326673677420938,-5.004043019842357,1.6410734565265326,-34.80497604308188,1.2362598246452055,0.8088914482738208,90.43725447745125,-564.2221124457926
 1.6335430711450607,-0.1824260488117605,-1.2543482056234303,-5.004213955474251,2.0230041586607457,-35.35698090516831,1.1857053719901955,0.8433798341669898,88.15447816661109,-526.8938928677716
 1.63786801249623,-0.1879446387251017,-1.2759918494268923,-5.004378567494553,2.3950583498049647,-35.90898576725473,1.1388194178341071,0.8781023438306625,86.02525697686985,-492.312153358016
 1.6421851188896952,-0.19354650289519973,-1.2975969687884916,-5.0045371581071905,2.75786124764923,-36.460990629341154,1.0952817858210937,0.9130070571294452,84.03844259975358,-460.2189976424138
 1.6464941415153578,-0.19923080305548888,-1.3191622913363001,-5.004690023991691,3.111993566484348,-37.012995491427574,1.054805500619989,0.9480420792385177,82.1839079530606,-430.3840587069999
 1.6507948423636964,-0.20499669505355667,-1.3406866000213116,-5.0048374541853295,3.4579954458619864,-37.565000353514,1.017132874419913,0.9831557165727396,80.45244056240405,-402.60121587518273
 1.6550869937127637,-0.21084332940789305,-1.362168730514817,-5.004979728446383,3.796369980695219,-38.11700521560043,0.9820321067392934,1.0182966454328735,78.8356484462664,-376.68571880369655
 1.6593703776324114,-0.21676985181870817,-1.383607568686614,-5.005117116272955,4.12758639812384,-38.669010077686856,0.9492943233454398,1.0534140733886057,77.32587683988437,-352.4716987092296
 1.6636447855072438,-0.22277540363757378,-1.4050020481728127,-5.005249876168454,4.452082921045092,-39.22101493977328,0.9187309928397999,1.0884578922378545,75.9161344503115,-329.8099832431474
 1.6679100175792319,-0.22885912230011018,-1.4263511480398594,-5.005378255325832,4.77026935301104,-39.77301980185971,0.890171668018695,1.1233788222284766,74.60002799276737,-308.56620116586623
 1.672165882510462,-0.23502014172545205,-1.4476538905479022,-5.005502489451587,5.082529415303589,-40.32502466394614,0.8634620072524011,1.1581285471749623,73.37170406916145,-288.61910409615354
 1.676412196966158,-0.2412575926858193,-1.468909339015235,-5.005622802809804,5.389222862867411,-40.87702952603256,0.8384620377942709,1.1926598401886919,72.2257973976521,-269.8591174688516
 1.680648785217819,-0.24757060314912102,-1.490116595783614,-5.005739408370692,5.690687402819995,-41.429034388118986,0.815044629045651,1.2269266790591777,71.15738467961884,-252.18705584957564
 1.684875478766173,-0.25395829859727026,-1.511274800283663,-5.0058525081118175,5.987240436649204,-41.98103925020541,0.7930941463694818,1.260884353487746,70.16194347581266,-235.51298252834084
 1.6890921159834191,-0.26041980232249184,-1.5323831271976602,-5.005962293285303,6.279180644013857,-42.53304411229184,0.7725052644470687,1.294489560165993,69.23531532914794,-219.7552454536056
 1.6932985417742046,-0.26695423570378635,-1.5534407847177363,-5.006068944852247,6.566789425019607,-43.08504897437827,0.7531819169810717,1.3277004896881122,68.37367287824038,-204.8395701631261
 1.6974946072546666,-0.2735607184654153,-1.5744470128958574,-5.006172633847426,6.850332215025873,-43.637053836464695,0.7350363669184176,1.3604769029217176,67.57349029144353,-190.69830786070568
 1.7016801694488004,-0.2802383689190594,-1.5954010820823452,-5.00627352183545,7.130059684871733,-44.189058698551115,0.7179883817727398,1.3927801972658151,66.83151674054768,-177.26974692569294
 1.7058550910014627,-0.28698630419124854,-1.61630229144932,-5.006371761320043,7.406208838088972,-44.74106356063754,0.7019645001437858,1.4245734646056412,66.1447525980807,-164.49749625332683
 1.7100192399072116,-0.2938036404373577,-1.6371499675953565,-5.006467496216238,7.6790040148368925,-45.29306842272397,0.6868973797108674,1.4558215383219621,65.51042792233069,-152.3299694865067
 1.71417248925425,-0.3006894930434332,-1.657943463227321,-5.0065608622298905,7.948657812053951,-45.8450732848104,0.6727252151841282,1.4864910329342942,64.925983172511,-140.71988002272042
 1.7183147169827437,-0.30764297681699654,-1.678682155916168,-5.0066519873327024,8.215371927462634,-46.397078146896824,0.6593912193561157,1.5165503735043409,64.38905171099309,-129.6238393230938
 1.7224458056567498,-0.31466320616777493,-1.699365446922398,-5.006740992120272,8.47933793486248,-46.94908300898325,0.6468431582456067,1.5459698185758648,63.897444046841656,-119.00196363364148
 1.7265656422490838,-0.32174929527933627,-1.7199927600882525,-5.006827990274251,8.740737997024969,-47.50108787106967,0.6350329357452222,1.5747214730311312,63.449133552744,-108.8175426500764
 1.7306741179384169,-0.3289003582724215,-1.7405635407924267,-5.006913088857374,8.999745521992821,-48.0530927331561,0.6239162205314194,1.6027792948679103,63.04224353580079,-99.03673471881984
 1.7347711279179505,-0.33611550936074097,-1.7610772549645943,-5.006996388742783,9.256525768015544,-48.605097595242526,0.6134521109264318,1.6301190951805606,62.675035527240304,-89.6282924364029
 1.7388565712150523,-0.34339386299994673,-1.7815333881561841,-5.007077984927915,9.511236401590825,-49.15710245732895,0.6036028342274081,1.6567185296271303,62.34589860933062,-80.56333033508754
 1.742930350521233,-0.35073453403037697,-1.8019314446643813,-5.007157966866024,9.764028013016867,-49.70910731941538,0.594333474963709,1.6825570864253636,62.05333976794078,-71.81509340625576
 1.7469923720319054,-0.3581366378141722,-1.8222709467065112,-5.007236418785731,10.015044592950844,-50.26111218150181,0.5856117308479305,1.7076160659419515,61.79597505194488,-63.35877722944094
 1.7510425452953822,-0.36559929036728944,-1.8425514336418969,-5.007313419963739,10.26442397363311,-50.81311704358823,0.5774076919280888,1.731878556485426,61.57252158348204,-55.17133562602835
 1.7550807830705946,-0.3731216084868882,-1.86277246123862,-5.007389045005094,10.51229823769187,-51.365121905674656,0.5696936405882222,1.7553294064639307,61.381790240356914,-47.231330531324126
 1.7591070011930512,-0.38070270987454785,-1.8829336009827713,-5.0074633641182205,10.758794097150636,-51.91712676776108,0.5624438717570359,1.7779551884458602,61.22267894128764,-39.51879759862182
 1.7631211184485704,-0.388341713255702,-1.9030344394277254,-5.00753644336536,11.004033245566296,-52.46913162984751,0.5556345285019266,1.7997441640211758,61.09416661371085,-32.015090590612516
 1.7671230564543667,-0.39603773849570423,-1.9230745775810194,-5.007608344823969,11.248132685025862,-53.02113649193394,0.5492434541792306,1.8206862410301523,60.99530754999596,-24.702797387592437
 1.7711127395470723,-0.40378990671284093,-1.943053630327269,-5.007679126890603,11.491205030516356,-53.573141354020365,0.54325005726227,1.840772930682307,60.92522635066318,-17.565605514109514
 1.7750900946773187,-0.4115973403886395,-1.9629712258846481,-5.007748844429882,11.733358793224285,-54.125146216106785,0.5376351887571282,1.8599973009797557,60.88311321924136,-10.588225100033675
 1.779055051310506,-0.41945916347573947,-1.982827005293233,-5.007817548971369,11.974698644615225,-54.67715107819321,0.5323810309656011,1.878353926672142,60.8682196851532,-3.7562917998880034
 1.783007541333443,-0.42737450150365996,-2.002620621933548,-5.007885288880802,12.215325662806315,-55.22915594027964,0.5274709952880731,1.8958388403022233,60.879854672543274,2.9437107551312196
 1.7869474989665135,-0.43534248168265605,-2.0223517410735723,-5.007952109537711,12.455337562547248,-55.78116080236607,0.5228896299772858,1.9124494781880446,60.917380868862736,9.524517726913967
 1.7908748606810914,-0.44336223300596395,-2.0420200394426957,-5.008018053472774,12.69482891027384,-56.333165664452494,0.5186225351403974,1.9281846280152248,60.98021143243144,15.998160631723241
 1.794789565121912,-0.4514328863506245,-2.061625204831192,-5.008083160522317,12.933891325124875,-56.88517052653892,0.5146562856321016,1.9430443733370486,61.06780689704301,22.376009718171773
 1.7986915530341472,-0.4595535745771235,-2.0811669357138247,-5.008147467950136,13.172613667345225,-57.43717538862534,0.5109783597986861,1.9570300401644745,61.17967241051768,28.66885187519287
 1.8025807671949219,-0.46772343262801713,-2.1006449408963372,-5.008211010584446,13.411082214624448,-57.98918025071177,0.5075770751544769,1.9701441395785226,61.315355087498084,34.886913235289995
 1.8064571523490636,-0.4759415976257741,-2.120058939183645,-5.008273820924285,13.649380827679137,-58.541185112798196,0.5044415285771336,1.982390313542734,61.47444167153397,41.03993223323157
 1.8103206551488429,-0.4842072089699571,-2.139408659068437,-5.008335929224003,13.88759110557886,-59.09318997488462,0.5015615419169699,1.9937732789041136,61.65655630256861,47.13718106922246
 1.8141712240975265,-0.49251940843396735,-2.1586938384396097,-5.008397363658553,14.125792531730387,-59.64519483697105,0.4989276118583276,2.0042987724719348,61.86135849689393,53.187515158073964
 1.818008809496535,-0.5008773402614678,-2.177914224308835,-5.008458150323193,14.364062611109262,-60.19719969905748,0.4965308640581365,2.0139734956796453,62.088541258374654,59.1994021916532
 1.821833363396037,-0.5092801512626607,-2.197069572555134,-5.008518313415135,14.60247699950389,-60.7492045611439,0.49436301035304636,2.022805062388984,62.337829367674765,65.1809638066737
 1.8256448395488056,-0.5177269909105432,-2.2161596476857666,-5.0085778752060595,14.841109625124895,-61.301209423230326,0.4924163102950582,2.030801943584678,62.60897774413759,71.13999028063213
 1.8294431933671933,-0.526217011437308,-2.2351842226136935,-5.0086368562689625,15.080032803338577,-61.85321428531675,0.4906835348980854,2.037973416425516,62.90176998705518,77.08398346151955
 1.8332283818830672,-0.5347493679309909,-2.254143078449326,-5.008695275314663,15.31931734490015,-62.40521914740318,0.4891579333368541,2.044329513738785,63.216016998385264,83.02017455992849
 1.837000363710573,-0.5433232184325064,-2.2730360043078064,-5.008753149527489,15.559032658063979,-62.95722400948961,0.487833202907901,2.049880971691039,63.55155568772663,88.9555423874455
 1.8407590990115987,-0.5519377240331831,-2.291862797129128,-5.008810494366115,15.799246845193457,-63.509228871576035,0.48670346004639253,2.0546391840006235,63.90824782578601,94.89684947009627
 1.8445045494638257,-0.5605920489729403,-2.3106232615122684,-5.008867323818346,16.040026794014732,-64.06123373366246,0.4857632146808155,2.0586161524336055,64.2859789209374,100.85064532806828
 1.8482366782312418,-0.5692853607391816,-2.3293172095613746,-5.008923650308329,16.281438264014017,-64.61323859574888,0.48500734583943084,2.0618244415849847,64.68465721412618,106.82329523823033
 1.8519554499370254,-0.5780168301665491,-2.347944460744317,-5.008979484804583,16.523545968241006,-65.1652434578353,0.48443107921542256,2.0642771343646764,65.10421272982269,112.82099276059171
 1.8556608306386955,-0.5867856315376268,-2.366504841763006,-5.009034836912474,16.766413650862237,-65.71724831992174,0.4840299664019331,2.065987788800686,65.54459640591315,118.84977861841827
 1.8593527878054377,-0.5955909426846987,-2.384998186434016,-5.009089714691745,17.010104160665353,-66.26925318200816,0.4837998656114467,2.066970396397605,66.0057792648112,124.91554968526536
 1.8630312902975248,-0.6044319450926765,-2.4034243355810716,-5.009144125005264,17.254679520821092,-66.82125804409459,0.48373692362694565,2.067239342620851,66.4877516548789,131.02407599410057
 1.8666963083477457,-0.6133078240032708,-2.4217831369368814,-5.00919807330915,17.500200995125468,-67.37326290618101,0.4838375593217657,2.066809367593911,66.9905225404211,137.18101211312896
 1.8703478135447766,-0.6222177685205318,-2.4400744450550023,-5.009251563709407,17.746729150943818,-67.92526776826745,0.4840984481237578,2.0656955292373795,67.51411884030523,143.39190871475566
 1.8739857788184233,-0.631160971717843,-2.4582981212316932,-5.0093045991131016,17.994323919004223,-68.47727263035387,0.4845165074135297,2.0639131684867666,68.05858479573516,149.6622189810516
 1.8776101784266594,-0.6401366307464446,-2.476454033436363,-5.009357181093391,18.243044650327953,-69.0292774924403,0.4850888831960946,2.0614778747583777,68.62398140606024,155.9973158148077
 1.8812209879444226,-0.6491439469456182,-2.494542056251406,-5.009409310033887,18.492950170306596,-69.58128235452672,0.4858129376145619,2.0584054531569267,69.21038585647797,162.4024882877132
 1.8848181842540943,-0.6581821259545921,-2.5125620708199254,-5.009460984953962,18.744098830271994,-70.13328721661314,0.4866862369118969,2.0547118947623466,69.81789103089925,168.88296387603918
 1.8884017455376165,-0.667250377826273,-2.5305139648029753,-5.009512203849951,18.99654855651364,-70.68529207869956,0.487706540581669,2.0504133465328107,70.44660500224582,175.44390108171558
 1.8919716512702005,-0.6763479171428782,-2.54839763234324,-5.0095629632552425,19.250356897013802,-71.237296940786,0.48887179121388297,2.0455260826503627,71.09665058759366,182.09040631370775
 1.8955278822155894,-0.6854739631336109,-2.5662129740381214,-5.009613258661298,19.505581065947162,-71.78930180287242,0.49018010458954797,2.040066478906461,71.76816490624611,188.82753369074078
 1.8990704204228066,-0.694627739794366,-2.5839598969196578,-5.0096630843332015,19.762277986110202,-72.34130666495884,0.49162976071122244,2.0340509869730776,72.46129897486159,195.6602944192218
 1.9025992492243957,-0.7038084760096855,-2.6016383144416833,-5.0097124332199074,20.020504329244645,-72.89331152704527,0.4932191951640466,2.0274961108668856,73.17621728153942,202.593649869297
 1.9061143532360698,-0.713015405676929,-2.619248146474867,-5.009761297162191,20.280316554576846,-73.44531638913169,0.4949469913657633,2.0204183830688347,73.9130974415952,209.63253366288092
 1.909615718357776,-0.7222477678328424,-2.6367893193082796,-5.009809666712184,20.541770945440383,-73.99732125121812,0.49681187240398167,2.012834345445859,74.67212980522693,216.78183715437808
 1.9131033317761195,-0.7315048067825494,-2.654261765658433,-5.009857531300386,20.804923644168202,-74.54932611330455,0.49881269428762826,2.004760527251887,75.45351710820995,224.0464206477666
 1.916577181968139,-0.7407857722311009,-2.6716654246843166,-5.009904878991318,21.06983068524346,-75.10133097539098,0.5009484390209076,1.9962134265843356,76.25747410865041,231.4311084247064
 1.9200372587063885,-0.7500899194176265,-2.6890002420099988,-5.009951696751379,21.33654802694366,-75.6533358374774,0.5032182078964709,1.9872094934325868,77.08422728079393,238.9407041191321
 1.9234835530653245,-0.7594165092522257,-2.7062661697529844,-5.009997970201231,21.605131581274623,-76.20534069956382,0.5056212155027815,1.9777651121810946,77.93401443917362,246.579969634988
 1.9269160574289592,-0.7687648084556389,-2.7234631665593607,-5.0100436837221345,21.87563724242507,-76.75734556165025,0.5081567838274103,1.967896585908098,78.80708441809877,254.35363991807628
 1.930334765499772,-0.7781340897018282,-2.740591197645449,-5.010088820486998,22.148120913769613,-77.30935042373667,0.5108243364193207,1.9576201224272318,79.70369674756971,262.26642079378684
 1.9337396723088576,-0.7875236317635296,-2.757650234845279,-5.0101333623315645,22.422638533367472,-77.86135528582311,0.5136233929358488,1.9469518206404968,80.62412130203832,270.32297976924184
 1.9371307742272976,-0.7969327196608839,-2.7746402566640884,-5.010177289695093,22.699246098026357,-78.41336014790953,0.5165535641107127,1.9359076569756672,81.56863795651942,278.52794672583207
 1.9405080689787362,-0.8063606448132177,-2.7915612483387795,-5.010220581867665,22.977999686029303,-78.96536500999596,0.5196145465072142,1.924503474203866,82.53753625863239,286.8859171087369
