# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.680247203853112,-12.503025954967429,-0.7076222693415717,1.557525424561381,36.499433479660766,-118.56917102287659,10.092150943347033,0.09908690482470656,-402.75148729570265,-979.3639600939105
 5.685566255065705,-12.506754083814618,-0.7009011002493912,1.2636030042853246,34.33354921622547,-118.98796029999463,10.264667843228212,0.09742156446491526,-407.1937225021189,-835.1555623113476
 5.6908829886472265,-12.510453159268137,-0.6957421124831115,0.9703303141254331,32.14936529357982,-119.40674957711268,10.394666027166236,0.09620318703713246,-410.8131222216088,-680.7562696142514
 5.696193420424102,-12.514128739170106,-0.6921433240091053,0.6776828373312331,29.953167280664154,-119.82553885423073,10.479702034570993,0.09542256036489848,-413.56298417758774,-517.8226689501764
 5.701493531836267,-12.517786342858697,-0.6900993968156081,0.38563853371187984,27.751453549197365,-120.24432813134878,10.518291830136953,0.09507247147629098,-415.40895280295507,-348.28864561791875
 5.7067793137634215,-12.521431426488473,-0.6896015915923995,0.09417816135229129,25.550822411465337,-120.66311740846683,10.50997797251179,0.09514767800802622,-416.330292861126,-174.30534798226353
 5.712046810392572,-12.525069358692013,-0.6906377848270983,-0.1967145510762101,23.357854858140637,-121.08190668558487,10.455344270783213,0.09564486583138497,-416.3206372432952,1.833056290408851
 5.717292161686007,-12.528705397122321,-0.6931925483919036,-0.48705290110923505,21.178998064010457,-121.50069596270292,10.355977049452502,0.09656259329513171,-415.3881546230421,177.77314961152288
 5.722511643091909,-12.532344666381478,-0.6972472887904733,-0.7768473691630218,19.020454764117375,-121.91948523982097,10.214376984350862,0.09790122310269826,-413.5551278049579,351.18945265552696
 5.727701701307479,-12.535992137781522,-0.7027804407088385,-1.0661059449709196,16.88808313015295,-122.33827451693902,10.033829752079182,0.0996628430727343,-410.856977975129,519.868895060595
 5.732858985142208,-12.539652611304385,-0.7097677072211758,-1.3548345866261717,14.787310949881302,-122.75706379405707,9.818246831350553,0.10185117742272574,-407.34081109238105,681.7865751485372
 5.73798037081092,-12.543330700034542,-0.7181823373752633,-1.6430377828198708,12.72306683830107,-123.17585307117511,9.571989417732542,0.10447149034112542,-403.06359354869977,835.1680229456565
 5.743062981287187,-12.547030817238603,-0.7279954309582095,-1.930719190221311,10.699730009606544,-123.59464234829316,9.299688462468676,0.10753048384747095,-398.090083460631,978.5345761382996
 5.748104199641192,-12.550757166166907,-0.7391762599098948,-2.2178822987898945,8.721098946411583,-124.01343162541122,9.006072556776944,0.11103619182453886,-392.4906489365873,1110.7304089682543
 5.753101676551344,-12.554513732559876,-0.7516925961855033,-2.5045310865135213,6.790378223635669,-124.43222090252927,8.695813070352644,0.11499787218395746,-386.3390982065179,1230.931296065284
 5.758053332398065,-12.558304279761042,-0.7655110368135316,-2.7906706475130223,4.910181867231722,-124.85101017964732,8.373393117931215,0.11942589890573135,-379.71062905135545,1338.6368843773566
 5.762957354514066,-12.562132346272485,-0.7805973180568505,-3.0763077503451837,3.0825509946754432,-125.26979945676536,8.043003976621723,0.1243316555489292,-372.67998172213055,1433.649188955483
 5.767812190273844,-12.566001245538654,-0.7969166121382559,-3.3614513217132047,1.3089831089217274,-125.6885887338834,7.708469886749241,0.12972743160338304,-365.3198529284358,1516.0407391478157
 5.772616536759381,-12.569914067711064,-0.8144338015978099,-3.646112850578902,-0.40952971844014907,-126.10737801100146,7.373199973755086,0.13562632283940504,-357.69960233611454,1586.115950475183
 5.777369327746376,-12.573873683128044,-0.8331137278736616,-3.930306703359309,-2.0724564735831317,-126.52616728811951,7.040164450444931,0.14204213652094463,-349.8842595210412,1644.3691373044933
 5.7820697187245464,-12.577882747238888,-0.8529214121683639,-4.214050360213281,-3.6796791185664506,-126.94495656523755,6.711891291951299,0.14898930219551831,-341.9338204944199,1691.442065892973
 5.786717070606791,-12.581943706707598,-0.8738222479397139,-4.497364585454094,-5.2314429651980765,-127.3637458423556,6.390479167940333,0.1564827884921034,-333.9028087286074,1728.0834267134774
 5.791310932705665,-12.586058806445788,-0.8957821653373796,-4.780273531295821,-6.728307298674121,-127.78253511947365,6.077622437782788,0.16453802621618854,-325.8400668673223,1755.111861817325
 5.795852953683134,-12.590230097344364,-0.9183777264056328,-4.974781309979343,-8.17109766094444,-128.2013243965917,5.774644347219939,0.17317083786838325,-317.65383062451275,1802.333428977045
 5.800347623660004,-12.59445944449747,-0.9409694537911781,-5.026337306588865,-9.560860835847691,-128.62011367370974,5.482535084996285,0.18239737356841332,-309.20249585735525,1880.301515049885
 5.804799950808187,-12.598748535737682,-0.9633369466038245,-5.023775672408786,-10.898823246692865,-129.0389029508278,5.201991962580266,0.1922340532613943,-300.508557955188,1952.6727513083802
 5.809214297395025,-12.603098890327246,-0.9855036309418033,-5.021509730132233,-12.18635319230388,-129.45769222794584,4.933459591965958,0.20269751507207648,-291.6694283702634,2002.3642029562068
 5.813594467605684,-12.607511867675226,-1.0074899229353278,-5.019506305946911,-13.424927114514672,-129.8764815050639,4.677168512449158,0.21380456943946174,-282.7684456637585,2032.1088629944854
 5.817943781703772,-12.611988675973665,-1.0293136337074393,-5.01773619470335,-14.616099908653966,-130.29527078218194,4.433171206987227,0.2255721589150169,-273.87601062495025,2044.560323366082
 5.822265139037407,-12.616530380667244,-1.050990312286591,-5.016173601388992,-15.761479151893376,-130.71406005929998,4.201374868942113,0.23801732318444493,-265.05080575592996,2042.2298337442924
 5.826561071855117,-12.621137912689793,-1.0725335376647438,-5.014795689853492,-16.86270303048009,-131.13284933641805,3.9815705987108974,0.25115716906382807,-256.3410382133731,2027.4450072055397
 5.8308337914884145,-12.62581207641744,-1.0939551687923774,-5.013582206680549,-17.921421685086187,-131.55163861353608,3.7734589554345077,0.2650088451498346,-247.7856600642644,2002.3261255985155
 5.835085228147969,-12.63055355730234,-1.1152655595246401,-5.012515165755527,-18.939281659838915,-131.97042789065415,3.5766719618001317,0.2795895208395634,-239.41553320931865,1968.7760926971239
 5.8393170653418505,-12.635362929162739,-1.1364737441580115,-5.011578579637171,-19.917913127128603,-132.3892171677722,3.390791776022015,0.2949163694071397,-231.25451723532262,1928.4806102168352
 5.843530769738862,-12.640240661114927,-1.157587598135333,-5.010758227914326,-20.858919562718036,-132.80800644489022,3.21536631408996,0.31100655487305756,-223.32046743880397,1882.9156127199494
 5.847727617154039,-12.645187124140586,-1.178613977665875,-5.010041455046098,-21.763869558441154,-133.2267957220083,3.0499221394499636,0.32787722252488205,-215.6261370023761,1833.359585245374
 5.851908715217668,-12.650202597289418,-1.1995588413630462,-5.00941699487215,-22.634290479567376,-133.64558499912633,2.8939749507531234,0.34554549262417134,-208.17998235867555,1780.9088737893164
 5.856075023196192,-12.65528727352188,-1.2204273564680896,-5.008874814971273,-23.47166369873499,-134.0643742762444,2.7470379847005657,0.3640284574037307,-200.98687458632003,1726.4944909098099
 5.860227369358325,-12.66044126520066,-1.2412239918199344,-5.008405980575973,-24.277421163629583,-134.48316355336243,2.6086286375130356,0.3833431810184223,-194.04872171852844,1670.8994377840743
 5.864366466218456,-12.66566460924237,-1.2619525993756404,-5.00800253199448,-25.052943082677405,-134.90195283048047,2.478273581008198,0.4035067022718231,-187.36500866116134,1614.7757066877846
 5.86849292393906,-12.670957271942887,-1.2826164858273807,-5.007657378520667,-25.79955653888163,-135.32074210759853,2.3555126200181915,0.42453604005410805,-180.93326207515278,1558.6604835165608
 5.872607262132252,-12.676319153491171,-1.3032184756119702,-5.0073642022620515,-26.51853486615825,-135.73953138471657,2.2399015088224066,0.44644820143263103,-174.7494477887845,1502.9912457368089
 5.876709920265936,-12.681750092187144,-1.3237609664289047,-5.007117373069552,-27.211097645149536,-136.15832066183464,2.1310139158431145,0.469260192326975,-168.80830827826935,1448.1195646638564
 5.88080126685105,-12.687249868379709,-1.3442459782256857,-5.006911873787863,-27.87841119594827,-136.57710993895267,2.028442700286103,0.4929890303822506,-163.10364739739921,1394.3235465868806
 5.884881607561875,-12.692818208140903,-1.3646751964657906,-5.0067432324714,-28.521589463930063,-136.9958992160707,1.9318006352587849,0.5176517606155769,-157.62856917201177,1341.818885580091
 5.888951192420846,-12.698454786692105,-1.3850500103902987,-5.006607462574981,-29.14169521032904,-137.41468849318878,1.840720695757938,0.543265473303237,-152.37567660788895,1290.7686523707434
 5.8930102221616725,-12.704159231597842,-1.405371546890059,-5.006501010664377,-29.739741434018544,-137.8334777703068,1.7548560071175263,0.5698473241930373,-147.33723620558104,1241.2918170151377
 5.897058853869643,-12.70993112574211,-1.4256407005119853,-5.006420708018123,-30.31669296323877,-138.25226704742485,1.67387953243093,0.5974145573951353,-142.50531311214792,1193.470644395633
 5.9010972059852165,-12.71577001010165,-1.4458581600707285,-5.006363729595604,-30.873468166203818,-138.67105632454292,1.5974835658795028,0.6259845305196895,-137.87188116110286,1147.3570947854214
 5.905125362745949,-12.721675386329862,-1.4660244322614775,-5.006327555903558,-31.41094073925427,-139.08984560166095,1.5253790837265668,0.6555747424810342,-133.42891177672604,1102.9782722681557
 5.909143378132391,-12.727646719164314,-1.4861398626294415,-5.006309939935006,-31.929941538397678,-139.50863487877902,1.4572949963487194,0.6862028638714325,-129.16844492295186,1060.3410997749381
 5.913151279375429,-12.733683438670163,-1.506204654203004,-5.006308877600359,-32.43126042698694,-139.92742415589706,1.3929773351575725,0.717886770129595,-125.08264505274109,1019.4362641317402
 5.917149070075391,-12.739784942330967,-1.5262188840606647,-5.006322581582069,-32.915648117691084,-140.3462134330151,1.332188401972746,0.7506445773879797,-121.16384449758884,980.2415507117696
 5.921136732977219,-12.745950596997709,-1.5461825180649849,-5.00634945726547,-33.383817991582724,-140.76500271013316,1.2747059014118782,0.7844946813946566,-117.4045764192132,942.7246412060352
 5.925114232440569,-12.752179740706136,-1.5660954239781877,-5.0063880829371605,-33.836447880912026,-141.1837919872512,1.220322072597364,0.8194557997886369,-113.79759909461329,906.8454585188689
 5.929081516639139,-12.758471684371846,-1.5859573831329816,-5.006437189942048,-34.27418180536074,-141.60258126436923,1.1688428338429593,0.8555470171401639,-110.33591306779002,872.5581162222713
 5.933038519519409,-12.764825713371875,-1.6057681008297473,-5.006495647386001,-34.69763165451846,-142.0213705414873,1.120086947607385,0.892787834137428,-107.01277253779098,839.81251228513
 5.936985162545474,-12.771241089020986,-1.6255272155958136,-5.006562447013524,-35.10737881084223,-142.44015981860534,1.0738852138174724,0.9311982203807208,-103.82169190819356,808.5556784645054
 5.940921356253551,-12.777717049950207,-1.6452343074311004,-5.006636689361742,-35.50397570971558,-142.8589490957234,1.030079696475471,0.970798670648114,-100.75644856086988,778.7328507321221
 5.944847001636974,-12.78425281339466,-1.6648889051597517,-5.006717573534227,-35.88794733457767,-143.27773837284144,0.9885229843437686,1.0116102668708815,-97.81108260145469,750.288340320333
 5.9487619913802,-12.790847576397228,-1.68449049297684,-5.006804385886293,-36.2597926455767,-143.69652764995948,0.9490774911829208,1.0536547429373864,-94.97989404502057,723.1662768292534
 5.9526662109581405,-12.797500516934049,-1.7040385162794232,-5.006896490412262,-36.619985942340215,-144.11531692707754,0.9116147922041076,1.0969545564110408,-92.25743828517716,697.3111285099308
 5.956559539615359,-12.804210794967485,-1.7235323868673302,-5.006993322220505,-36.96897816084179,-144.53410620419558,0.8760150002677273,1.141532964269311,-89.63851994730574,672.6681892152054
 5.960441851238059,-12.810977553431702,-1.7429714875671207,-5.007094378032226,-37.30719810587607,-144.95289548131365,0.8421661786419664,1.1874141058627505,-87.11818573673827,649.1839026602031
 5.9643130151302834,-12.817799919155679,-1.7623551763541518,-5.007199211060274,-37.6350536205335,-145.37168475843168,0.8099637918862959,1.234623090584254,-84.69171644113536,626.806139744353
 5.968172896704546,-12.824677003728057,-1.781682790020259,-5.0073074249183875,-37.95293269485138,-145.79047403554972,0.7793101903782574,1.2831860950190133,-82.35461845190488,605.4843767266094
 5.97202135809596,-12.831607904307937,-1.8009536474347339,-5.007418668007468,-38.26120451535167,-146.2092633126678,0.7501141306255615,1.333130465314718,-80.10261482368587,585.1698637910189
 5.975858258707973,-12.83859170438542,-1.8201670524430669,-5.007532628857073,-38.56022045804791,-146.62805258978582,0.7222903269774189,1.3844848292302594,-77.93163621702915,565.8157002712052
 5.979683455696868,-12.845627474495394,-1.8393222964457698,-5.007649033058044,-38.85031502730669,-147.0468418669039,0.695759033794196,1.4372792179882752,-75.83781177828511,547.3768919148373
