# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6653911805301185,4.207684767423443,1.4116384526169319,-4.995027296855891,-53.838425557579086,-76.86522804897709,1.1054190134001207,0.9046343403522019,-89.22584371838765,128.79380786287592
 2.6680649937239047,4.2114235140844665,1.398282673491039,-4.995030751187432,-54.07611570402598,-77.0207220561818,1.1120646351574994,0.8992283077668162,-88.89556944339725,123.52182110475461
 2.6707441278171142,4.215133847708021,1.3849003052734739,-4.995034870215634,-54.31343094587061,-77.1762160633865,1.119040431429469,0.8936227609958595,-88.57908323667652,118.13003594067469
 2.673428588241753,4.218815561876555,1.371491318978853,-4.995039662924186,-54.55040646889283,-77.33171007059121,1.1263618671200322,0.8878141467598474,-88.2767802598971,112.61219349885356
 2.676118379682895,4.222468448446267,1.3580556893141762,-4.99504513962308,-54.7870787313403,-77.48720407779592,1.1340453405887911,0.881798958303382,-87.9890755942686,106.96170016301265
 2.6788135060607274,4.226092297571963,1.3445933947671833,-4.995051311033729,-55.02348553121782,-77.64269808500063,1.142108251185057,0.8755737461509406,-87.7164061106694,101.17131643323067
 2.6815139705112925,4.229686897731941,1.3311044176960465,-4.995058190199248,-55.25966607760531,-77.79819209220534,1.1505690782595719,0.8691351253004881,-87.45923181401822,95.23335757941334
 2.6842197753658144,4.233252035752892,1.317588744433354,-4.995065789798315,-55.495661067472675,-77.95368609941005,1.1594474637488796,0.8624797856443336,-87.21803772100397,89.13950043780387
 2.6869309221285214,4.2367874968348405,1.3040463653904002,-4.995074124807673,-55.731512767787855,-78.10918010661476,1.1687643047648542,0.8556045012011141,-86.99333564653308,82.8808228170257
 2.68964741145285,4.240293064576135,1.2904772751724325,-4.995083211424599,-55.967265103733844,-78.26467411381947,1.1785418530645406,0.8485061412114627,-86.78566627692003,76.44770320031014
 2.692369243115918,4.243768520998525,1.2768814727039532,-4.9950930665398285,-56.20296375332145,-78.42016812102418,1.1888038234927334,0.8411816821567554,-86.59560133191155,69.82979424753294
 2.6950964159911335,4.247213646572315,1.2632589613584158,-4.995103709536726,-56.43865624886286,-78.57566212822888,1.1995755147570601,0.8336282190642424,-86.42374588108041,63.015972472061954
 2.697828928018816,4.250628220241643,1.2496097491012133,-4.995115161040671,-56.674392086255175,-78.7311561354336,1.2108839375066012,0.8258429805082359,-86.27074099001975,55.99422418295614
 2.700566776174667,4.2540120194499025,1.2359338486422167,-4.995127443342541,-56.91022284198156,-78.8866501426383,1.2227579603954528,0.8178233406688185,-86.13726631347124,48.75167246337087
 2.703309956435937,4.2573648201653205,1.2222312775995512,-4.995140580488607,-57.1462022996052,-79.04214414984301,1.2352284652210161,0.8095668357359889,-86.02404331765813,41.27435495642505
 2.7060584637451095,4.260686396906734,1.2085020586732782,-4.995154599172914,-57.382386585466236,-79.19763815704772,1.2483285191662892,0.8010711800991791,-85.93183837380971,33.54727984193545
 2.7088122919709154,4.263976522769593,1.194746219836056,-4.99516952739363,-57.61883431499043,-79.35313216425243,1.262093565396248,0.7923342828279448,-85.86146634290935,25.554255795954433
 2.711571433866462,4.267234969452212,1.1809637945326248,-4.995185396472958,-57.855606750452374,-79.50862617145714,1.2765616323870026,0.7833542655752009,-85.81379444243605,17.277799503626337
 2.714335881024267,4.270461507282329,1.167154821898991,-4.99520223949529,-58.0927679713572,-79.66412017866185,1.2917735625903841,0.7741294828752395,-85.78974650871237,8.699002856966256
