# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.207110867642548,-3.8311926675743853,-2.09653066453057,5.01089071583703,179.542615515873,-18.48251630480935,0.5631394775298033,1.77575900802848,64.71002342290615,399.70163665747873
 3.213260419402652,-3.8438958921724673,-2.0657155340158107,5.01095554877256,179.9564611297683,-18.186297888413044,0.5946041451860913,1.6817911682856388,67.29687464054355,420.65687363097527
 3.21938299891199,-3.8563555570245374,-2.035035205842275,5.0110134342471255,-179.61490933645004,-17.890079472016733,0.6281125967115734,1.5920712388756562,-58728.73842109302,-9603147.693887103
 3.2254786035028005,-3.8685741339199997,-2.0044897455918704,5.011063266218699,-179.17084546438275,-17.593861055620426,0.6638115266119976,1.5064516958659364,72.84984868223623,9646555.545683261
 3.231547254049465,-3.880554130176395,-1.9740791077481705,5.01110380468576,-178.7106648149352,-17.297642639224115,0.7018583434938509,1.424788932510227,75.82915607168536,490.93408271572656
 3.2375889979061974,-3.892298090745863,-1.9438031217396903,5.011133660481702,-178.23365152008503,-17.001424222827808,0.7424218216845183,1.3469431673372014,78.9529159397606,517.0295103779338
 3.243603912170362,-3.9038086004572694,-1.913661476437461,5.011151278049776,-177.73905487623074,-16.705205806431497,0.7856827513294887,1.27277835526853,82.22837801711677,544.5567357244755
 3.249592107308028,-3.9150882864022183,-1.8836537029328508,5.011154916422238,-177.22608795532523,-16.40898739003519,0.8318345744190613,1.2021621013990462,85.66302685745048,573.5699591233538
 3.2555537311826646,-3.9261398204733675,-1.8537791554021281,5.01114262807181,-176.69392625379527,-16.11276897363888,0.8810839902542424,1.1349655776987204,89.26455487974725,604.1186257353851
 3.2614889735327814,-3.936965922063647,-1.8240369898402409,5.011112235594139,-176.14170640370713,-15.816550557242572,0.9336515094481189,1.0710634427090464,93.04082588595287,636.2454611699607
 3.2673980709498025,-3.9475693609350517,-1.7944261404223356,5.011061305676175,-175.56852497580127,-15.520332140846262,0.9897719305714697,1.0103337638829835,96.99982712331088,669.9840869020333
 3.273281312413707,-3.9579529602656462,-1.76494529322005,5.010987120478035,-174.97343741017295,-15.224113724449953,1.0496947069566362,0.9526579427072511,101.1496076235243,705.3561417925685
 3.2791390454510205,-3.9681195998832273,-1.7355928569670118,5.010886646090626,-174.35545711725896,-14.927895308053644,1.113684163365003,0.8979206429392822,105.49820023846301,742.3678387591805
 3.28497168298777,-3.9780722196937157,-1.706366930531925,5.010756497544099,-173.71355480000892,-14.631676891657335,1.1820195142449996,0.8460097214543345,110.05352436280212,781.0058649517622
 3.290779710979174,-3.9878138233117855,-1.6772652667114716,5.010592900641128,-173.04665805721885,-14.335458475261026,1.2549946243430103,0.7968161620799771,114.82326596516174,821.2325438890798
 3.2965636969082563,-3.99734748190027,-1.648285231910315,5.010391649716823,-172.3536513385195,-14.039240058864717,1.3329174409787392,0.7502340124424485,119.81473108618412,862.9801631992966
 3.302324299257633,-4.006676338223755,-1.6194237612140312,5.010148061931103,-171.633376333311,-13.74302164246841,1.4161090144050446,0.7061603236952304,125.03466851630587,906.1443775383736
 3.3080622780724624,-4.015803610920031,-1.590677308303526,5.0098569266605715,-170.8846328889076,-13.446803226072099,1.5049020074648058,0.6644950933945687,130.4890569599728,950.5766088871478
 3.3137785067486067,-4.024732598990942,-1.5620417895761618,5.009512451254525,-170.10618056765955,-13.150584809675792,1.5996385800822683,0.6251412115532814,136.18285155328516,996.0753699505101
 3.319473985198616,-4.03346668651145,-1.5335125217608405,5.0091082014850645,-169.29674096829564,-12.85436639327948,1.7006675176301853,0.5880044098175412,142.11968431952386,1042.3764778232721
 3.325149854569904,-4.042009347552176,-1.5050841522075191,5.008637037548761,-168.45500095325463,-12.558147976883173,1.8083404539568428,0.5529932141991807,148.3015129451483,1089.142159771321
 3.3308074137151547,-4.050364151306493,-1.4767505809161794,5.0080910449028355,-167.57961694100197,-12.261929560486864,1.9230070251562292,0.5200189010847518,154.72821225164876,1135.9491154228726
 3.336448137645359,-4.058534767407925,-1.4485048732275487,5.007461460289666,-166.66922043936094,-11.965711144090555,2.0450087738520257,0.4889954570299358,161.39710308568425,1182.275700167831
 3.342073698232251,-4.066524971417325,-1.4203391619348051,5.0067385921272916,-165.72242501242127,-11.669492727694246,2.1746716152760586,0.45983954219821704,168.30241401109978,1227.488499813722
 3.3476859874707303,-4.074338650451745,-1.392244537371306,5.005911735780853,-164.73783488812163,-11.373274311297937,2.3122966712495896,0.4324704578066055,175.43467245933527,1270.8287376450749
 3.3532871436651828,-4.081979808918066,-1.3642109237891156,5.00496908298229,-163.71405542488793,-11.077055894901628,2.458149285783908,0.40681011758856556,182.780023925708,1311.3991489199136
 3.3588795809690923,-4.089452574304053,-1.3362269400431974,5.003897625522787,-162.6497056617352,-10.780837478505319,2.6124460553892073,0.38278302357176064,190.31948063300788,1348.152209418463
 3.364466022788612,-4.096761202967702,-1.3082797422345915,5.002683051483164,-161.54343317488008,-10.48461906210901,2.7753397477569623,0.3603162462571305,198.0281049360875,1379.8808887877938
 3.370049539662606,-4.103910085852256,-1.280354845500839,5.00130963404391,-160.39393145204258,-10.1884006457127,2.946902046740682,0.33933940936585083,205.87413789174767,1405.2134403326086
 3.3756335923606637,-4.1109037540392475,-1.2524359215706962,4.99976010968745,-159.19995996997724,-9.892182229316392,3.127104156294241,0.31978467937730765,213.81808994756605,1422.6140914789646
 3.3812220811057276,-4.117746884035587,-1.224504567962921,4.998015542653999,-157.96036711812948,-9.595963812920083,3.3157954291732175,0.30158675990736455,221.81181861423724,1430.3918342382005
 3.3868194020415414,-4.124444302673069,-1.1965400437607245,4.996055170477468,-156.67411604666526,-9.299745396523774,3.5126803591937166,0.2846828910528982,229.797627510368,1426.7198518194507
 3.392430512344362,-4.131000991480348,-1.1685189656640302,4.993856221755131,-155.3403134276914,-9.003526980127464,3.717294493251451,0.26901285378800266,237.7074316830703,1409.6682734478366
 3.3980610057472767,-4.137422090368942,-1.1404149563997759,4.991393693793838,-153.9582410000459,-8.707308563731155,3.9289800806491177,0.2545189793466164,245.46204546304216,1377.2529732399844
 3.4037172007381216,-4.143712900456925,-1.11219823541538,4.988640071649953,-152.5273896183486,-8.411090147334846,4.146862571774771,0.24114616356143692,252.9706603137278,1327.502828816674
 3.4094060744912458,-4.149878885837843,-1.0838675014596553,4.980025077927782,-151.04749534574356,-8.114871730938537,4.369829394579028,0.2288418859648263,260.1383572261994,1259.9500750979053
 3.415130452232556,-4.155925674089229,-1.056322368062641,4.811900025086637,-149.5185769186544,-7.818653314542228,4.596512748109982,0.21755623334476454,267.08901756356033,1214.2211173804315
 3.420888469271576,-4.161859055306453,-1.0304556546144505,4.492295398381169,-147.9409736769009,-7.522434898145919,4.825278419353973,0.20724192742724343,273.98377445961233,1197.4186337637682
 3.426678019825065,-4.1676849794454,-1.0062826267982476,4.1752857312272935,-146.3153828047105,-7.22621648174961,5.054222813838752,0.19785435601729756,280.7801498875723,1173.903805687284
 3.4324967498254795,-4.173409551763029,-0.9838181729040252,3.8607142611226903,-144.64289448167156,-6.929998065353303,5.281180422584005,0.1893516070240059,287.43184903231537,1143.1530839666602
 3.4383420527709445,-4.179039026160604,-0.9630765847546681,3.548419704311587,-142.92502332140313,-6.633779648956994,5.50374378784247,0.1816945044224181,293.8891578923829,1104.7004612614296
 3.4442110691889503,-4.184579796261136,-0.9440713240354273,3.2382360800581895,-141.16373430289246,-6.3375612325606845,5.719297610706253,0.1748466451768566,300.09952146446005,1058.1608790569924
 3.450100690243141,-4.190038384092085,-0.9268147781875472,2.9299925562446445,-139.3614613069934,-6.041342816164375,5.925067940815181,0.16877443600459682,306.00831179397295,1003.2547552968099
 3.4560075659323584,-4.195421426296525,-0.911318011020026,2.6235133398540493,-137.52111638742133,-5.745124399768066,6.118186402846595,0.16344712863516747,311.55978496914895,939.8324033312499
 3.4619281182098707,-4.2007356578606,-0.8975905143611989,2.3186175909580156,-135.64608805731947,-5.448905983371757,6.295768176249258,0.15883685231176287,316.6982136486812,867.8968512868305
 3.4678585591900237,-4.205987893420364,-0.8856399679790128,2.0151193515254664,-133.74022717956848,-5.152687566975448,6.455001067941958,0.15491864206907546,321.3691670027921,787.6232762020327
 3.4737949144145066,-4.21118500629426,-0.8754720156337388,1.7128274775975434,-131.80781951276515,-4.856469150579139,6.593241624407641,0.15167046150683783,325.5208951839056,699.3732726759415
 3.479733050930331,-4.216333905474471,-0.8670900654591103,1.4115455500714094,-129.85354457551315,-4.56025073418283,6.708113023111416,0.14907321873598534,329.1057610487883,603.7021640255921
 3.4856687096999472,-4.221441510896181,-0.8604951227747049,1.1110717344743153,-127.88242121315149,-4.264032317786523,6.797598635498202,0.14711077449878138,332.08165072620164,501.3579440662053
 3.4915975416380585,-4.226514727382814,-0.8556856628069595,0.8111985662521466,-125.89974103411048,-3.967813901390212,6.8601248616315065,0.14576994153458825,334.4132874295601,393.2708377801372
 3.4975151463675713,-4.231560417731744,-0.8526575497287351,0.5117126297946262,-123.91099165612249,-3.6715954849939045,6.89462718371624,0.14504047475718546,336.0733724017365,280.5332643961323
 3.5034171126267495,-4.236585375453652,-0.8514040069432375,0.212394095535249,-121.92177239460774,-3.3753770685975937,6.900594424456047,0.1449150520215984,337.0434824871207,164.37065933334935
 3.509299059156614,-4.24159629770539,-0.8519156415814035,-0.08698389819905178,-119.9377055594306,-3.0791586522012864,6.878087816708923,0.1453892457683809,337.3146670244593,46.10455670783382
 3.51515667486147,-4.246599758958432,-0.8541805241499495,-0.38665605301976635,-117.96434684573553,-2.7829402358049755,6.827733528525127,0.1464614862050734,336.8877053609667,-72.89000934947785
 3.5209857570708136,-4.251602185922149,-0.8581843220015726,-0.6868659092172785,-116.00709837096792,-2.486721819408668,6.750689479044698,0.14813301709464968,335.77300927927433,-191.23011850916444
 3.5267822468340055,-4.256609834194709,-0.8639104832650534,-0.9878670535816858,-114.0711277163987,-2.1905034030123574,6.64858934486323,0.15040784565414775,333.9901791706355,-307.5706473182984
 3.532542260341147,-4.261628767047853,-0.8713404659417954,-1.2899245231855538,-112.1612959005132,-1.89428498661605,6.523468347535145,0.15329268829484613,331.56724606940264,-420.64712143969
 3.53826211576901,-4.266664836669863,-0.8804540054417588,-1.5933164071889736,-110.28209659065435,-1.5980665702197427,6.3776765263110935,0.1567969143424728,328.5396516675346,-529.3130989149935
