# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.271040339009146,-6.461199420366993,-1.573351930788646,5.013117850318772,165.32323744996253,6.795681996422335,1.752579829362708,0.5705874181854705,153.80546073547615,2595.295048608618
 4.272669620803729,-6.4637495484364464,-1.5651853951425354,5.0123530952485265,165.5806138675647,7.011688239396005,1.8072863346240182,0.5533157534818834,157.96924660782483,2555.5958988752395
 4.274291405684361,-6.466274761118725,-1.5570577284545657,5.011556578825637,165.84338955912756,7.227694482369682,1.8611617237310099,0.5372988210800579,162.02869733287437,2503.075946464837
 4.275906260685937,-6.468776116819007,-1.5489661287492662,5.01072833003815,166.11139816537022,7.443700725343351,1.9139701369481372,0.5224741915746499,165.9645020643343,2437.249615364487
 4.27751476629504,-6.471254675541354,-1.5409077272222511,5.009868465121952,166.38445313476458,7.659706968317021,1.9654679509187059,0.5087846889248825,169.75692708135634,2357.7319193420453
 4.279117516626995,-6.473711498808859,-1.5328795873698642,5.008977188973943,166.66234753847988,7.875713211290691,2.015405402799271,0.49617808834444077,173.38595923183018,2264.2529395364286
 4.280715119608824,-6.4761476495734325,-1.5248787040851406,5.008054801928987,166.94485401336985,8.091719454264368,2.0635284143158175,0.48460684769953094,176.83146445218765,2156.6717510838603
 4.2823081971691925,-6.478564192115259,-1.5169020027297047,5.007101696662326,167.2317248422642,8.307725697238038,2.1095806098434235,0.4740278685412365,180.07335991098296,2034.9890924616268
 4.283897385436611,-6.4809621919320275,-1.5089463381600674,5.00611836416337,167.52269218003715,8.523731940211707,2.1533055049841203,0.4644022864778654,183.0917983340134,1899.3586127674023
 4.28548333494728,-6.483342715618145,-1.5010084937147765,5.005105390739536,167.81746843217854,8.739738183185377,2.1944488487883023,0.45569528793171227,185.86736220689144,1750.0959861622487
 4.287066710864197,-6.485706830734292,-1.4930851801458962,5.004063459744278,168.11574679151295,8.955744426159047,2.2327610868031997,0.4478759531911092,188.38126571690896,1587.6858319995815
 4.288648193209259,-6.488055605667703,-1.4851730344910592,5.002993349587384,168.4172019362808,9.171750669132724,2.2679999171614726,0.4409171236882386,190.61556122270457,1412.785613934566
 4.290228477110405,-6.490390109483781,-1.477268618875796,5.001895931186562,168.72149089168988,9.387756912106394,2.2999328954641087,0.4347952942332292,192.55334765375326,1226.2267745960673
 4.291808273065937,-6.492711411769672,-1.4693684192337129,5.000772165812005,169.02825405361295,9.603763155080063,2.3283400576103452,0.42949052769651447,194.17897662608468,1029.0119851488726
 4.293388201349095,-6.4950205824706035,-1.4615667847377403,4.937967488231065,169.3371163723681,9.819769398053733,2.353016503947627,0.42498639441003166,195.4913536567126,830.6560776318524
 4.294968178289798,-6.497318691719842,-1.4545207528253583,4.459578953883275,169.64768869047862,10.035775641027403,2.373774910135757,0.42126993411637736,196.56762710236717,681.195666802208
 4.296547506688647,-6.499606809663272,-1.4487917428060224,3.6274976271650474,169.95956922735317,10.25178188400108,2.3904479103360274,0.4183316422316139,197.47668509097434,575.5978232710723
 4.298125480281543,-6.501886006279654,-1.4443819761252268,2.794575714477334,170.27234520040543,10.46778812697475,2.4028903079584185,0.4161654806663379,198.21369284010416,467.0596215598646
 4.299701384690709,-6.50415735119772,-1.4412961248505598,1.95814622810775,170.58559457025294,10.68379436994842,2.4109810701215726,0.4147689139465435,198.77434698802836,355.76659641487527
 4.301274498409988,-6.506421913511317,-1.4395413922367237,1.1154518534368192,170.89888789537147,10.899800612922089,2.41462506214051,0.41414297220684143,199.1549125019589,241.91862881030846
 4.302844093816809,-6.508680761593876,-1.4391276074981314,0.2636250952277213,171.2117902795452,11.115806855895759,2.413754483761047,0.4142923427911471,199.3522552460441,125.72841588830424
 4.304409438202909,-6.510934962913492,-1.440067335746004,-0.6003332277659716,171.52386339363287,11.331813098869436,2.408329976610387,0.4152254922340226,199.36386961160406,7.4196871072474355
 4.305969794815309,-6.513185583849967,-1.4423760046837109,-1.479577757648837,171.83466755188368,11.547819341843105,2.3983413738413883,0.41695482173929005,199.18790088173742,-112.77468782988628
 4.307524423898867,-6.515433689515116,-1.44607204954849,-2.377444821962735,172.14376382155132,11.763825584816775,2.3838080773607797,0.41949685861755476,198.82316170241026,-234.61492080942776
 4.30907258373127,-6.51768034357766,-1.4511770784400215,-3.297481813366279,172.45071614432533,11.979831827790445,2.364779046797275,0.42287248838505415,198.26914272645132,-357.85644632001265
 4.310613531640968,-6.519926608093979,-1.4577160604733754,-4.243480257965698,172.75509344721195,12.195838070764122,2.3413324020736854,0.42710723138428097,197.52601692189654,-482.2523849626921
 4.312147086094702,-6.522173543345931,-1.4651812633589347,-4.86790858151732,173.05647172075066,12.411844313737792,2.3135746464712645,0.43223156924079836,196.52270762526572,-654.2378030251225
 4.313673848316699,-6.524422207686926,-1.4728320550484322,-5.011121954202646,173.35443604316924,12.627850556711461,2.2816395180671325,0.43828132887842847,195.16092167172698,-891.943705390723
 4.315194634767439,-6.526673657397281,-1.4804509267299013,-5.009823488212256,173.64858252928101,12.843856799685131,2.245686502239659,0.44529812999396134,193.4173505877722,-1146.4930418778067
 4.316710243387565,-6.528928946549866,-1.4880419144074704,-5.008540844099348,173.93852018489397,13.059863042658801,2.205899024445727,0.4533299071798033,191.30113920101414,-1396.2782730692297
 4.3182214541339405,-6.5311891268868605,-1.4956089628235645,-5.007275414260964,174.2238726484752,13.275869285632478,2.1624823691945805,0.46243151585668246,188.82373902222977,-1639.347910095147
 4.319729029482074,-6.533455247708406,-1.503155928059767,-5.006028551435749,174.50427980403575,13.491875528606148,2.11566135799806,0.47266543684772305,185.99876676646466,-1873.8514524402153
 4.321233714898272,-6.535728355773731,-1.5106865799705478,-5.004801555010023,174.77939925115294,13.707881771579817,2.0656778356773686,0.4841025946681972,182.84183800533944,-2098.0656336162274
 4.3227362392844935,-6.538009495215233,-1.5182046044766497,-5.00359566542652,175.048907620283,13.923888014553487,2.0127880144222,0.49682330818482373,179.37037934377906,-2310.41751694115
 4.32423731539867,-6.540299707465864,-1.5257136057273601,-5.002412056121592,175.31250172436947,14.139894257527157,1.9572597188236032,0.5109183979942339,175.6034231689588,-2509.50377482223
 4.325737640252822,-6.54260003120003,-1.5332171081486214,-5.0012518292259855,175.56989953958876,14.355900500500834,1.8993695854809445,0.526490477495346,171.5613885265766,-2694.106300509561
 4.327237895491163,-6.544911502288048,-1.5407185583793512,-5.000116006276406,175.82084101124414,14.571906743474504,1.8394002646799223,0.5436554616208082,167.26585266442626,-2863.2033752468838
 4.32873874775005,-6.5472351537641185,-1.548221327123236,-4.999005531329369,176.0650886830661,14.787912986448173,1.7776376667103886,0.5625443355116075,162.73931719506905,-3015.9767175976363
 4.330240849001464,-6.549572015807619,-1.555728710898441,-4.997921257399392,176.30242815047694,15.003919229421843,1.7143682948485885,0.5833052343564946,158.00497282557242,-3151.814410008598
 4.331744836881443,-6.551923115737395,-1.563243933727497,-4.996863956883923,176.53266834076223,15.219925472395513,1.6498767052991483,0.6061058967546817,153.08646655352814,-3270.3097794337345
 4.3332513350047845,-6.554289478018667,-1.5707701487355534,-4.995834307021656,176.75564162539735,15.43593171536919,1.584443122834346,0.6311365713217528,148.0076750049083,-3371.2564721638505
 4.3347609532670734,-6.556672124281999,-1.578310439699519,-4.994832900691582,176.97120377100353,15.65193795834286,1.5183412430650542,0.6586134734648411,142.79248667763025,-3454.6404594832356
 4.336274288135005,-6.559072073353756,-1.5858678225247742,-4.993860238999246,177.1792337380183,15.86794420131653,1.4518362368011624,0.6887829182465542,137.46459651659805,-3520.628694899449
 4.337791922925824,-6.561490341297371,-1.5934452466716547,-4.9929167364370235,177.37963333648509,16.0839504442902,1.3851829825111481,0.7219262816722858,132.04731446532182,-3569.5557877609845
 4.339314428076572,-6.563927941464664,-1.6010455965260693,-4.992002720438072,177.5723267505081,16.299956687263876,1.3186245249366197,0.7583659950872409,126.5633905595309,-3601.908278009415
 4.3408423614037535,-6.566385884556465,-1.6086716927206552,-4.991118433587143,177.75725994291128,16.515962930237546,1.252390776121293,0.7984728241907387,121.03485742035585,-3618.307841595755
 4.342376268353925,-6.568865178691677,-1.6163262934140838,-4.990264039532714,177.93439995299235,16.731969173211215,1.1866974525193,0.8426747675888657,115.48289161953006,-3619.493216460193
 4.34391668224566,-6.571366829483961,-1.6240120955189208,-4.989439621437153,178.10373410015373,16.947975416184885,1.121745245304766,0.8914680086103782,109.92769415406619,-3606.301848657971
 4.345464124503264,-6.573891840125155,-1.6317317358920276,-4.988645188645663,178.26526910634053,17.163981659158555,1.0577192195128204,0.9454304900128357,104.38839019223377,-3579.651476240967
 4.347019104882582,-6.576441211474599,-1.6394877924845512,-4.987880680480795,178.41903015064517,17.379987902132232,0.9947884249351477,1.005238877870128,98.88294820298621,-3540.5218371080236
 4.348582121689172,-6.579015942153462,-1.647282785449187,-4.9871459678303,178.56505986852994,17.5959941451059,0.9331057102908424,1.0716899371329611,93.4281175154911,-3489.937321529017
 4.350153661989138,-6.581617028643273,-1.6551191782154069,-4.986440860849931,178.70341730807303,17.81200038807957,0.8728077211391809,1.145727719611381,88.03938374734466,-3428.9504177939352
 4.351734201812833,-6.584245465387812,-1.6629993785247947,-4.985765110912788,178.83417685507868,18.02800663105324,0.8140150652680289,1.2284784921894931,82.73094106540339,-3358.626339151909
 4.353324206351674,-6.5869022448975745,-1.6709257394310753,-4.98511841485418,178.95742713807203,18.24401287402691,0.7568326296145249,1.3212960975391967,77.51567997608312,-3280.0290577284595
 4.3549241301482855,-6.589588357856094,-1.6789005602697116,-4.984500421537025,179.07326992364915,18.460019117000588,0.7013500236885473,1.425821581556082,72.405189436181,-3194.208718394097
 4.356534417280153,-6.592304793227353,-1.6869260875909424,-4.983910733935747,179.1818190114664,18.676025359974258,0.6476421365642782,1.5440625980652982,67.4097716295943,-3102.1907259450795
 4.358155501537032,-6.595052538363682,-1.6950045160629554,-4.983348914609846,179.28319913775104,18.892031602947927,0.5957697880267873,1.6785006895231107,62.53846822237349,-3004.9662049009917
 4.359787806592293,-6.5978325791134935,-1.7031379893427605,-4.982814488989631,179.37754489499392,19.108037845921597,0.5457804520626048,1.8322385791224582,57.79909639979336,-2903.48412957809
 4.361431746168414,-6.600645899928296,-1.7113286009216953,-4.982306952096913,179.46499967459116,19.324044088895267,0.49770904031473234,2.0092060199823534,53.19829321438285,-2798.6449454952276
 4.363087724196843,-6.603493483968467,-1.7195783949330832,-4.9818257668628565,179.5457146386117,19.540050331868944,0.45157872466303633,2.214453306555109,48.74156699838767,-2691.295499990632
 4.364756134972454,-6.606376313207338,-1.727889366942893,-4.981370374311362,179.6198477254946,19.756056574842614,0.40740179331570237,2.45457927875414,44.433354163495174,-2582.2254913902234
 4.366437363302806,-6.609295368533159,-1.736263464708021,-4.980940193518638,179.68756269422315,19.972062817816283,0.3651805149996815,2.738371733773562,40.2770804572295,-2472.164923248501
 4.368131784652451,-6.612251629848588,-1.7447025889080146,-4.980534624256687,179.74902821018418,20.188069060789953,0.3249080102592065,3.077794232288135,36.275225152156786,-2361.7828622779753
 4.3698397652825385,-6.615246076167397,-1.753208593857242,-4.9801530529057265,179.80441697568963,20.40407530376363,0.28656911371996635,3.489559593561762,32.42938738869231,-2251.686989723356
 4.3715616623859095,-6.6182796857081,-1.7617832881910003,-4.979794853578317,179.8539049068925,20.6200815467373,0.2501412192798154,3.997741767147022,28.74035336141521,-2142.4242018033347
 4.373297824218003,-6.621353435984322,-1.770428435529516,-4.979459390652414,179.89767035878933,20.83608778971097,0.21559510272564628,4.638324281755795,25.20816382884148,-2034.481732795816
 4.375048590223758,-6.624468303891676,-1.7791457551240524,-4.979146022873852,179.9358933988684,21.05209403268464,0.18289571455118894,5.467596670889298,21.832180858801706,-1928.2890797188002
 4.376814291160788,-6.6276252657910515,-1.7879369224813662,-4.9788541043088665,179.96875512996544,21.26810027565831,0.15200293548436805,6.578820315630285,18.611153456326484,-1824.2202486980464
 4.378595249219083,-6.630825297588161,-1.7968035699693947,-4.978582986125507,179.99643706186137,21.484106518631986,0.12287229430107534,8.138531193612199,15.543281194632968,-1722.5965807590371
 4.380391778137486,-6.6340693748093225,-1.805747287410935,-4.9783320212239035,-179.98087946856728,21.700112761605656,0.09545564262576467,10.476070062411246,-200373.7946230383,-111542506.13587008
 4.38220418331718,-6.637358472673375,-1.8147696226562005,-4.978100562916733,-179.96301382992752,21.916119004579325,0.06970179576842911,14.34683266012699,9.857419764593132,110562281.70606437
 4.384032761932453,-6.6406935661597775,-1.8238720821440975,-4.977887968211361,-179.94978658245694,22.132125247552995,0.045557107841098135,21.950471559519777,7.233622530687981,-1434.8834728733575
 4.385877803038956,-6.644075630072828,-1.833056131448274,-4.977693598155956,-179.94101991947187,22.348131490526665,0.02296602220468506,43.54258613387565,4.751472991130625,-1345.3085304214983
 4.387739587679718,-6.647505639102119,-1.8423231958165718,-4.977516821980382,-179.93653806554335,22.564137733500342,0.0018715855540809157,534.3063253611575,2.40728913022973,-1259.1058114763562
 4.389618388989108,-6.65098456787919,-1.8516746606919874,-4.977357014113434,-179.93616763337602,22.78014397647401,0.0177841986518363,56.22969128815626,0.19716409897555173,-1176.3484622928408
 4.391514472294999,-6.654513391030521,-1.8611118722302638,-4.977213558579279,-179.93973794111014,22.99615021944768,0.036059755446735474,27.7317465859445,-1.8829909651317172,-1097.0799951902964
 4.393428095219329,-6.658093083226908,-1.8706361378056815,-4.977085848168454,-179.94708129230372,23.21215646242135,0.053013772583999835,18.86302278177825,-3.837407621010595,-1021.3175391187922
 4.395359507777259,-6.661724619229324,-1.8802487265115362,-4.976973286410279,-179.95803322041021,23.42816270539502,0.07360354520598522,13.586302089137453,-5.670423991779818,-949.0548061538019
 4.399276664360913,-6.66914712231008,-1.8948701493653137,-3.7326623384910564,-179.98134161537632,23.860175191342325,0.057372626300124865,17.42991500456767,-5.95033526700954,-71.45777026064532
 4.409306399640874,-6.688501877381539,-1.9297373790243386,-3.476385835296228,-179.9373303870292,24.124734490576955,0.11472756922491308,8.71630077021496,4.388074771532141,1030.7759626715276
 4.41898914502621,-6.7076642104111865,-1.9790185806875409,-5.089589749807133,-179.81073614168628,24.389293789811585,0.11733974560385553,8.522261530854573,13.074209875914443,897.0735838552889
 4.4283499953473875,-6.726635167750295,-2.0266275699537566,-5.085968435848994,-179.682549682893,24.653853089046216,0.1200241740118345,8.331654920627898,13.693890447457468,66.19917531862362
 4.437411021757262,-6.745415796463575,-2.072682261781403,-5.082723495591884,-179.5527431177891,24.91841238828085,0.12278317415359426,8.144438412620454,14.32581246672724,69.740666309187
 4.4461917636539345,-6.764007144344289,-2.117286682547849,-5.079800920164808,-179.4212879522166,25.18297168751548,0.12561914892688628,7.960569774135526,14.970849515838063,73.46042700051053
 4.454709621990551,-6.782410259929758,-2.1605331831309753,-5.0771565896109445,-179.28815507611955,25.44753098675011,0.12853458810344087,7.7800070374460555,15.629853284212665,77.36730787616635
 4.462980177137814,-6.800626192517218,-2.202504216840748,-5.074754108092157,-179.1533147486139,25.71209028598474,0.13153207119688703,7.602708532606663,16.30366101243974,81.47067714675859
 4.471017448291587,-6.818655992180069,-2.2432737825933335,-5.072563183767774,-179.01673658266725,25.97664958521937,0.13461427147195615,7.428632856422861,16.993101680105074,85.78044145514713
 4.478834107069104,-6.836500709784541,-2.2829086074215748,-5.070558400507412,-178.8783895294247,26.241208884454004,0.13778395906736718,7.2577389034892414,17.699001220377504,90.3070685780427
 4.486441654824735,-6.8541613970067266,-2.321469123754428,-5.068718274467648,-178.73824186216137,26.505768183688634,0.1410440052858726,7.089985837917515,18.4221869865487,95.06161372906031
 4.49385057095613,-6.871639106350068,-2.3590102834720468,-5.067024521784165,-178.59626115982647,26.770327482923264,0.14439738624854184,6.9253331101074425,19.163491638577508,100.05574889525326
 4.501070437808396,-6.888934891163247,-2.395582240931227,-5.065461483918804,-178.4524142902342,27.034886782157894,0.14784718705508035,6.763740453360475,19.923756564446467,105.30179315290924
 4.508110046545173,-6.906049805658519,-2.431230929903822,-5.064015672683505,-178.30666739283697,27.299446081392524,0.1513966060298756,6.6051678846926505,20.703834949778052,110.8127474835773
 4.514977487422188,-6.922984904930493,-2.4659985539381615,-5.06267540659968,-178.15898586109896,27.564005380627158,0.1550489593180148,6.449575697886107,21.50459456189553,116.60233068734937
 4.521680227188558,-6.939741244975374,-2.499924005546689,-5.061430518120756,-178.0093343244793,27.82856467986179,0.15880768539491474,6.296924468820585,22.326920309588967,122.68501782201307
 4.528225175795036,-6.956319882710668,-2.5330432264788496,-5.060272115716087,-177.85767662998663,28.09312397909642,0.16267634982401208,6.147175056987869,23.171716633884138,129.07608219549417
 4.534618744164961,-6.972721875995368,-2.5653895189197184,-5.059192389812951,-177.70397582333862,28.35768327833105,0.16665865027316493,6.000288604047444,24.03990975853411,135.79163847438113
 4.540866894452433,-6.988948283650646,-2.5969938155634225,-5.058184452936124,-177.54819412969576,28.62224257756568,0.17075842183983475,5.856226528832434,24.932449841231527,142.84868987336768
 4.546975183951177,-7.005000165481022,-2.6278849150288592,-5.057242206970352,-177.39029293395743,28.886801876800313,0.17497964223084467,5.7149505351070164,25.850313049313982,150.26517788185114
 4.5529488036101355,-7.020878582296075,-2.6580896879231473,-5.056360233612968,-177.230232760676,29.151361176034943,0.17932643745251312,5.57642260787569,26.794503570603766,158.06003314485383
 4.5587926119460995,-7.036584595932667,-2.6876332579104076,-5.055533701446195,-177.06797325349694,29.415920475269573,0.1838030877789541,5.440605008783223,27.766055601188565,166.25323329062567
 4.564511165010129,-7.052119269277704,-2.7165391614103753,-5.054758288734607,-176.9034731542123,29.680479774504203,0.18841403353039402,5.307460284473369,28.766035296481277,174.86585926479705
 4.570108742956476,-7.06748366629146,-2.744829488936414,-5.0540301175254525,-176.73669028136646,29.945039073738833,0.1931638814513495,5.17695126276421,29.795542723019544,183.9201591127377
 4.575589373674653,-7.082678852031452,-2.772525010597542,-5.053345697837086,-176.56758150843697,30.209598372973467,0.19805741133275012,5.049041049617331,30.85571380837848,193.43961304362358
 4.580956853873109,-7.097705892676899,-2.799645287889262,-5.052701880394545,-176.39610274160722,30.474157672208097,0.20309958264099062,4.923693032730904,31.947722299762855,203.44900232672623
 4.586214767943673,-7.112565855553763,-2.8262087735617096,-5.052095815174429,-176.2222088970993,30.738716971442727,0.2082955414993783,4.800870881832988,33.07278174845857,213.9744837204703
 4.591366504886682,-7.1272598091604005,-2.852232901095637,-5.051524917095647,-176.04585387810576,31.003276270677357,0.21365062814099287,4.680538544169772,34.232147515390245,225.04366580773632
 4.596415273535895,-7.141788823193808,-2.8777341650762644,-5.0509868350968485,-175.86699055130077,31.267835569911988,0.21917038418201343,4.562660250526981,35.42711881496666,236.6856916215712
 4.6013641162882,-7.156153968576517,-2.9027281935801357,-5.050479426171318,-175.68557072296272,31.53239486914662,0.22486056069317162,4.447200509139205,36.659040793644586,248.93132401595193
 4.606215921514411,-7.1703563174841065,-2.92722981352636,-5.050000732481334,-175.501545114686,31.79695416838125,0.23072712602049977,4.334124111228913,37.92930665941649,261.81303794089047
 4.610973434803452,-7.184396943373373,-2.9512531098144326,-5.049548961515162,-175.31486333872786,32.06151346761588,0.23677627440898694,4.223396125714379,39.23935985384553,275.36511510051224
 4.615657468547045,-7.1982769210111615,-2.9632531270239286,-2.561898113118667,-175.12547387297357,32.326072766850515,0.24301443442641738,4.11498190368931,40.43298492743545,254.82845319432428
 4.620305713755759,-7.211997326503874,-2.9517387479893813,2.4771453564810586,-174.9333240355682,32.59063206608514,0.24944827810836098,4.008847074765525,41.33814563939054,194.73170439857665
 4.624936658610479,-7.225559237327655,-2.9285407728308153,5.009339537895348,-174.73835995918654,32.855191365319776,0.2560847301291698,3.904957548603532,42.10028028792161,164.5743303883554
 4.629550260650098,-7.238963732359277,-2.9054294055950325,5.009397654439054,-174.54052656502728,33.1197506645544,0.26293097734664694,3.803279514994556,42.88046356412701,169.10502238936598
 4.634146478116591,-7.252211891907743,-2.882404856829589,5.009455913105265,-174.33976753647752,33.384309963789036,0.2699944786652199,3.7037794437268903,43.679184027583574,173.7777790714297
 4.638725270007566,-7.2653047977465866,-2.8594673334360032,5.009514286683071,-174.13602529255178,33.64886926302367,0.27728297522511974,3.606424084234247,44.49694346828164,178.59720646181478
 4.64328659613132,-7.278243533146923,-2.8366170383989706,5.009572746406534,-173.92924096108985,33.913428562258304,0.2848045010168983,3.5111804638953616,45.334257154961996,183.56803788262278
 4.647830417164519,-7.291029182911224,-2.813854170506707,5.009631260992107,-173.71935435174657,34.17798786149293,0.2925673934031321,3.4180158915456724,46.191654074796745,188.6951342428291
 4.6523566947126,-7.303662833407845,-2.7911789240535643,5.009689797470617,-173.5063039288516,34.44254716072756,0.3005803044826388,3.3268979540133476,47.069677153420514,193.98348185607526
 4.656865391373036,-7.316145572606302,-2.7685914885321976,5.009748320301193,-173.29002678413758,34.70710645996219,0.30885221227648985,3.2377945187091055,47.96888347177074,199.4381938001745
 4.661356470801569,-7.328478490113324,-2.74609204830986,5.0098067915239435,-173.07045860942108,34.971665759196824,0.31739243268159406,3.150673730785489,48.88984445956575,205.06450675174653
 4.665829897781546,-7.34066267720966,-2.7236807822886004,5.009865170834226,-172.847533669271,35.23622505843146,0.32621063126530025,3.065504015369508,49.8331460752259,210.867779865914
 4.670285638296497,-7.352699226887666,-2.7013578635512876,5.009923415066594,-172.62118477371746,35.500784357666085,0.3353168356691418,2.9822540762215213,50.7993889666705,216.85349229886097
 4.674723659606084,-7.364589233889676,-2.679123458989809,5.009981478333718,-172.3913432511152,35.76534365690072,0.3447214481298579,2.900892896061681,51.78918859758516,223.02723711051365
 4.679143930325573,-7.3763337947471435,-2.656977728917174,5.010039311618069,-172.1579389211597,36.029902956135345,0.35443525825112837,2.8213897368288032,52.80317536352965,229.39472043505828
 4.683546420508985,-7.387934007820582,-2.634920826660078,5.01009686295368,-171.92090006820735,36.29446225536998,0.3644694561695287,2.743714138654356,53.841994661457036,235.96175224684396
 4.687931101736062,-7.3993909733402665,-2.6129528981337793,5.010154077025452,-171.68015341494225,36.55902155460461,0.3748356457148785,2.6678359207081854,54.90630693477967,242.7342418304051
 4.6922979472032385,-7.410705793447736,-2.591074081397926,5.010210894868805,-171.43562409651486,36.82358085383924,0.38554585794416507,2.593725180533052,55.99678767326162,249.71818826169223
 4.6966469318187585,-7.421879572238058,-2.569284506191328,5.010267253839907,-171.18723563524412,37.08814015307387,0.3966125646893648,2.5213522944822,57.11412737223544,256.91967154498155
 4.7009780323021495,-7.432913415802873,-2.54758429344401,5.010323087754339,-170.9349099160011,37.3526994523085,0.40804869242626884,2.4506879168120164,58.259031442618934,264.34484140323934
 4.705291227288194,-7.443808432274191,-2.5259735547705255,5.0103783259057275,-170.67856716241326,37.61725875154313,0.4198676358828151,2.3817029809820816,59.43222006359777,271.9999037313708
 4.709586497435625,-7.454565731868937,-2.5044523919368755,5.01043289361633,-170.4181259140004,37.88181805077777,0.43208327217749526,2.3143686978680593,60.634427980907915,279.8911072053419
 4.71386382554072,-7.465186426934244,-2.4830208963054297,5.010486711532442,-170.15350300444413,38.14637735001239,0.44470997440219434,2.2486565572185775,61.86640422581037,288.0247235265379
 4.718123196656015,-7.475671631993443,-2.4616791482543565,5.010539695504828,-169.88461354108895,38.41093664924703,0.4577626256469618,2.1845383261394202,63.12891177517739,296.40703174077095
 4.72236459821433,-7.48602246379276,-2.4404272165704493,5.010591756454197,-169.61137088589982,38.675495948481654,0.4712566322398024,2.1219860508852055,64.42272711797958,305.0442937348415
 4.726588020158353,-7.496240041348681,-2.4192651578146473,5.010642800148726,-169.33368663807337,38.94005524771629,0.4852079375300765,2.060972054765722,65.74863973028128,313.94272934973424
 4.730793455075979,-7.50632548599595,-2.398193015660621,5.010692726619751,-169.0514706184637,39.20461454695092,0.49963303458045283,2.001468939778393,67.10745146162122,323.1084912631751
 4.734980898341686,-7.51627992143617,-2.3772108202023157,5.010741430252202,-168.76463085609205,39.46917384618555,0.5145489790962265,1.9434495852201246,68.49997580164217,332.5476314927588
 4.7391503482641415,-7.526104473786985,-2.356318587231817,5.0107887992556055,-168.4730735769872,39.73373314542018,0.5299734012674068,1.88688714869189,69.92703702581491,342.2660664388571
 4.743301806240339,-7.535800271631749,-2.335516317485088,5.010834715417125,-168.17670319556515,39.99829244465481,0.5459245174481002,1.8317550651039731,71.3894692229275,352.2695413267538
 4.747435276916512,-7.545368446069701,-2.3148039958542608,5.010879053823009,-167.8754223089243,40.26285174388944,0.5624211405482652,1.778027047534468,72.88811515647477,362.56358178274417
 4.751550768356093,-7.554810130766515,-2.2941815905649725,5.010921682633719,-167.56913169422864,40.527411043124076,0.5794826898916802,1.7256770865527062,74.42382500177838,373.15345393115024
 4.755648292215019,-7.564126462005214,-2.2736490523186386,5.010962462514291,-167.2577303096688,40.7919703423587,0.5971291996825762,1.6746794504967821,75.99745487302876,384.0441021038802
 4.759727863924667,-7.573318578737348,-2.2532063133970333,5.01100124634685,-166.9411152991898,41.05652964159333,0.6153813263677529,1.6250086851065713,77.60986520478237,395.2401003126149
 4.76378950288273,-7.5823876226343625,-2.232853286727706,5.011037878913099,-166.61918200148153,41.32108894082796,0.6342603542143489,1.5766396139306051,79.26191890322868,406.7455811566775
 4.7678332326523565,-7.591334738139066,-2.212589864908663,5.011072196577077,-166.2918239635772,41.585648240062596,0.6537881994565358,1.5295473378553701,80.95447929366803,418.5641689394968
 4.771859081169861,-7.600161072517094,-2.1924159191909465,5.011104026890472,-165.9589329594888,41.85020753929723,0.6739874121076689,1.4837072355295724,82.68840783277176,430.69890274427894
 4.775867080961383,-7.60886777590827,-2.172331298418055,5.011133188024451,-165.62039901436287,42.11476683853186,0.6948811759133663,1.4390949627978902,84.46456156061467,443.15215075607233
 4.779857269368808,-7.617456001377725,-2.152335827920976,5.01115948807641,-165.27611043462537,42.37932613776648,0.7164933051486765,1.3956864534728546,86.28379028340323,455.92551955778765
 4.783829688785344,-7.625926904966649,-2.1324293083608614,5.011182725884506,-164.92595384462507,42.64388543700112,0.7388482393763584,1.3534579182919522,88.14693346394579,469.0197547586992
 4.787784386901124,-7.634281645742537,-2.1126115145303226,5.011202688635479,-164.56981423036908,42.90844473623575,0.7619710340052795,1.3123858458812112,90.05481678485823,482.43462966227617
 4.791721416959225,-7.642521385848756,-2.092882194095585,5.011219153417936,-164.20757499087168,43.173004035470385,0.7858873479738177,1.2724470022048449,92.00824838815117,496.1688314452858
 4.795640838022512,-7.650647290553253,-2.073241066292019,5.011231885122696,-163.83911799775981,43.43756333470501,0.8106234270710646,1.2336184307097917,94.00801474563984,510.2198322656117
 4.799542715251738,-7.658660528296238,-2.0536878205608575,5.011240636866385,-163.4643236638462,43.70212263393964,0.8362060827672774,1.195877452470419,96.05487612637621,524.5837478957193
 4.8034271201953285,-7.666562270736605,-2.0342221151285815,5.011245149503758,-163.083071021206,43.96668193317427,0.8626626663528975,1.15920166596258,98.149561690091,539.2551997368787
 4.807294131091307,-7.6743536927968705,-2.0148435755298317,5.011245150331226,-162.69523780963587,44.231241232408905,0.8900210373300257,1.1235689473137627,100.29276410196688,554.2271458569621
 4.8111438331818475,-7.682035972706409,-1.995551793063399,5.011240353853901,-162.30070057616126,44.49580053164354,0.9183095260279482,1.088957450245992,102.48513370529304,569.4907168825325
 4.814976319040928,-7.689610292042677,-1.9763463231894292,5.0112304598508075,-161.89933478637522,44.760359830878166,0.9475568896456201,1.0553456060817554,104.7272722050929,585.035035285956
