# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.268265600577449,1.4705645214711365,1.0899294329733196,5.009613647098262,79.77835393983501,-142.61631275314176,0.16509368898059038,6.057166728629871,-10.928433762045366,101.43728920418958
 1.2733381370951713,1.476222131049252,1.1153413205305167,5.009700268970792,79.72534583557042,-143.3254898454723,0.15452348393189408,6.471508242984918,-10.450019251588454,94.31465082320202
 1.2783908949766118,1.4819855823497519,1.140654556528375,5.009786059774832,79.67478740447531,-144.03466693780283,0.14490357587329178,6.9011409413003815,-10.006106027920747,87.85562935802986
 1.283423780578796,1.487853265969063,1.1658686652374457,5.009871215457044,79.62650444902367,-144.74384403013335,0.13612854971939817,7.3459976034513,-9.593493527984188,81.9832860412114
 1.2884367029006984,1.493823572162399,1.1909831850476535,5.009955909445807,79.58033870618253,-145.4530211224639,0.1281068200873299,7.80598565570751,-9.209347338064996,76.63118740954448
 1.293429573263839,1.4998948908744143,1.215997666760263,5.0100402961143855,79.53614606137987,-146.16219821479444,0.12075855317869828,8.280986925374982,-8.85115005767502,71.74175460959988
 1.298402305031052,1.5060656117665028,1.2409116720862,5.010124513492512,79.49379499715828,-146.87137530712496,0.11401393943457107,8.770857361470856,-8.51665969615005,67.26491135725111
 1.3033548133580923,1.5123341242411676,1.2657247723217913,5.010208685589438,79.45316524124456,-147.58055239945548,0.10781175011344896,9.275426833788641,-8.203874326043008,63.15695995890801
 1.3082870149735721,1.5186988174638338,1.290436547178139,5.0102929245206305,79.41414658497247,-148.28972949178603,0.10209812827252057,9.794498850466656,-7.911001883950761,59.379657387293534
 1.3131988279834252,1.525158080382418,1.3150465837414693,5.010377331947003,79.376637847258,-148.99890658411658,0.0968255696143422,10.32785042198064,-7.636434375500309,55.89942204633386
 1.3180901716966564,1.531710301744926,1.3395544755491409,5.010462000733495,79.34054596386432,-149.7080836764471,0.09195206260957758,10.875231850382022,-7.378725665107274,52.68669010029428
 1.322960966469625,1.5383538701153163,1.3639598217646474,5.010547016053562,79.30578518446757,-150.41726076877762,0.08744035967853105,11.43636649799288,-7.136572370008157,49.71535578608228
 1.3278111335664984,1.5450871738878242,1.3882622264392412,5.010632456407486,79.27227636296664,-151.12643786110817,0.08325735586171076,12.010950740028127,-6.908797332473136,46.96230727428956
 1.3326405950338591,1.5519086012999284,1.412461297849835,5.0107183946160205,79.23994632868609,-151.8356149534387,0.0793735595687927,12.59865382669785,-6.694335279212995,44.4070326908193
 1.3374492735877224,1.5588165404441086,1.436556647902869,5.010804898505044,79.20872732787872,-152.54479204576924,0.07576263986815943,13.199117688351135,-6.492220359017351,42.03128113715707
 1.3422370925114657,1.56580937927853,1.4605478915969554,5.010892031674576,79.17855652644576,-153.25396913809976,0.07240103586822337,13.81195708056019,-6.3015752921128305,39.8187713322009
 1.3470039755633714,1.572885505636764,1.4844346465360365,5.010979853917739,79.14937556634464,-153.9631462304303,0.06926762321309027,14.436759247876417,-6.1216018482848265,37.75495263221464
 1.3517498468926568,1.580043307236658,1.5082165324890222,5.0110684219849375,79.12113016885672,-154.67232332276083,0.06634342309384657,15.073084163677278,-5.951572541302747,35.826783994938296
 1.3564746309630145,1.5872811716884323,1.5318931709881003,5.01115778975389,79.09376977913611,-155.38150041509138,0.06361135117108074,15.720464690500462,-5.790823308153827,34.02255653489593
 1.3611782524828049,1.5945974865020898,1.5554641849634732,5.011248008837051,79.06724724715457,-156.0906775074219,0.061056002084061776,16.378406149541238,-5.638747052654674,32.33173733458245
 1.3658606363411605,1.6019906390942058,1.5789291984088625,5.0113391287893805,79.04151854057275,-156.79985459975245,0.05866345830613148,17.04638677763531,-5.4947879883692545,30.744823286652778
 1.3705217075493448,1.6094590167941596,1.6022878360751582,5.011431197463982,79.01654248606839,-157.50903169208297,0.056421124290500196,17.723858086400686,-5.3584365886782725,29.25323248689394
 1.3751613911867921,1.6170010068498617,1.625539723189294,5.011524261367175,78.99228053575598,-158.2182087844135,0.05431758382640839,18.410244520372334,-5.2292251386669735,27.84919406323737
 1.3797796123513266,1.6246149964330252,1.6486844851942055,5.011618365670991,78.96869655593966,-158.92738587674404,0.05234247101466398,19.1049444287765,-5.1067237743911456,26.52565996981146
 1.3843762961131112,1.6322993726440267,1.6717217475100314,5.011713554748036,78.94575663568817,-159.6365629690746,0.05048636219459358,19.807329277273354,-4.990536969759655,25.276223175810372
 1.3889513674719354,1.6400525225163898,1.6946511353116234,5.011809872072666,78.92342891323642,-160.3457400614051,0.04874067522143202,20.516744904680447,-4.880300371421829,24.09505550666591
 1.3935047513174954,1.6478728330209338,1.7174722733225172,5.011907360532873,78.90168341796183,-161.05491715373563,0.04709758360982081,21.23251180537168,-4.775678047831434,22.976829351299138
 1.3980363723923501,1.6557586910696072,1.7401847856235821,5.012006062707508,78.88049192687234,-161.76409424606618,0.04554994058188617,21.95392545468368,-4.676359902880906,21.91669235135954
 1.4025461552572884,1.6637084835190452,1.7627882954730256,5.012106020708095,78.85982783339465,-162.47327133839673,0.04409121093410832,22.680257103721654,-4.582059512963132,20.910184091327327
 1.4070340242588537,1.6717205971738673,1.7852824251393389,5.012207276653517,78.8396660278013,-163.18244843072725,0.04271541516828323,23.410752208783716,-4.492512055568385,19.953224428679896
 1.4114999034988132,1.6797934187897408,1.8076667957431651,5.012309872496578,78.81998278784081,-163.89162552305777,0.041417067748655424,24.144635396900213,-4.4074725049368535,19.04206228207449
 1.4159437168053735,1.6879253350762302,1.829941027109421,5.012413850368763,78.80075567844327,-164.60080261538832,0.040191137503202655,24.881107182405934,-4.326714033903206,18.173236691655053
 1.420365387705969,1.696114732699452,1.8521047376272841,5.012519252592506,78.78196345993572,-165.30997970771887,0.03903300158461215,25.61934669134507,-4.250026501297612,17.343564080100517
 1.4247648394014638,1.704359998284544,1.8741575441175096,5.012626121752445,78.76358600361911,-166.01915680004936,0.037938409643130264,26.35851131891281,-4.177215159660759,16.550094574606753
 1.4291419947416293,1.7126595184179765,1.8960990617067357,5.012734500849738,78.74560421426051,-166.7283338923799,0.03690344740618515,27.097739379015213,-4.108099430147903,15.790102050671763
 1.4334967762017674,1.7210116796497046,1.917928903707419,5.012844433298125,78.72799995856099,-167.43751098471046,0.03592450918717155,27.83614926483379,-4.042511859815601,15.061047479113274
 1.4378291058603656,1.729414868495187,1.9396466815042697,5.012955963253695,78.71075599939596,-168.14668807704098,0.03499826899364636,28.572841707729648,-3.980297097383831,14.360579026643336
 1.4421389053776803,1.7378674714372726,1.9612520044440624,5.0130691353491095,78.69385593499202,-168.8558651693715,0.034121657272476374,29.3069000727181,-3.9213110345508095,13.686498083273587
 1.4464260959751538,1.7463678749279683,1.9827444797311036,5.013183995063545,78.67728414270681,-169.56504226170205,0.03329183803889127,30.03739231314918,-3.865420001380912,13.036750267840889
 1.4506905984155805,1.7549144653900985,2.004123712325792,5.013300588602675,78.661025727117,-170.2742193540326,0.03250619031228155,30.76337123462229,-3.8125000083645095,12.40941792288152
 1.4549323329839439,1.7635056292188647,2.0253893048477236,5.0134189632088475,78.64506647171218,-170.98339644636312,0.03176228848334328,31.48387750852455,-3.76243613258031,11.802689436910217
 1.4591512194688554,1.7721397527833103,2.0465408574809394,5.013539166996409,78.6293927942439,-171.69257353869364,0.031057889005571396,32.1979384954532,-3.7151218750121444,11.214868600371332
 1.4633471771445283,1.7808152224276987,2.0675779678824178,5.01366124912223,78.61399170517984,-172.40175063102419,0.0303909118401055,32.90457375090489,-3.6704586305388167,10.644350569185669
 1.4675201247532306,1.7895304244728139,2.088500231093361,5.013785259923278,78.59885076904033,-173.11092772335473,0.029759431665392237,33.60279225906446,-3.6283551962041014,10.089614891620657
 1.4716699804881594,1.7982837452171825,2.1093072394524226,5.013911250921612,78.58395806840456,-173.82010481568526,0.029161664486488416,34.291595408188506,-3.588727316571392,9.54921861479813
 1.4757966619766933,1.8070735709382342,2.129998582511024,5.014039274921699,78.56930217032017,-174.52928190801578,0.02859595357850861,34.969982632492226,-3.5514972805907647,9.021785685198092
 1.4799000862639693,1.8158982878933918,2.1505738469506173,5.014169386137792,78.55487209494595,-175.23845900034632,0.028060766119093427,35.63694575393537,-3.5165935482140833,8.50600131332073
 1.48398016979675,1.8247562823211063,2.1710326165007103,5.0143016400817215,78.54065728623561,-175.94763609267687,0.027554677939637052,36.291478426663545,-3.483950413301041,8.000604558896018
 1.4880368284075374,1.833645940441835,2.191374471859602,5.014436093981301,78.52664758445643,-176.6568131850074,0.02707636896003368,36.932573990111415,-3.453507707533563,7.504379512371504
 1.4920699772989,1.8425656484589725,2.2115989906150286,5.0145728065580855,78.51283320038364,-177.36599027733791,0.026624616650471073,37.55922622766878,-3.425210535214284,7.016148692125186
 1.4960795310279784,1.8515137925597285,2.231705747166138,5.014711838200123,78.4992046911714,-178.07516736966846,0.026198286638075944,38.170435105730334,-3.399009000279833,6.534775864064245
 1.5000654034911418,1.8604887589159689,2.251694312646771,5.014853251167169,78.48575293748857,-178.78434446199898,0.025796327695945944,38.765207660048304,-3.3748580284834717,6.05914314107122
 1.5040275079087597,1.869488933685008,2.271564254848744,5.014997109520762,78.47246912216723,-179.4935215543295,0.025417767568252782,39.342558205190954,-3.352717122316785,5.588168264378694
 1.507965756810072,1.8785127030103717,2.291315138146022,5.015143479300445,78.45934470983522,-180.20269864666005,0.02506170588506351,39.90151367134145,-3.332550242731564,5.1207732397261685
 1.511880062018122,1.8875584530225176,2.3109465234193984,5.015292428654378,78.4463714278447,-180.9118757389906,0.02472731080884904,40.44111418869435,-3.3143256084990558,4.655905266412918
 1.515770334634738,1.8966245698395285,2.330457967981041,5.01544402783151,78.43354124810675,-181.62105283132112,0.024413816521861188,40.960412686994545,-3.2980155897425325,4.1925130611312476
 1.5196364850255322,1.9057094395677714,2.34984902549966,5.015598349405024,78.4208463698485,-182.33022992365164,0.024120514681718462,41.45848516068046,-3.283596594812848,3.729548380740136
 1.5234784228049048,1.9148114483025296,2.3691192459250647,5.015755468208463,78.40827920329959,-183.0394070159822,0.02384675650300842,41.93442407456308,-3.271048952533592,3.265967071779399
 1.5272960568210268,1.923928982128611,2.388268175413805,5.015915461742408,78.3958323540402,-183.74858410831274,0.023591947323404378,42.387344558367616,-3.2603568615625345,2.800711363610104
 1.531089295140785,1.9330604271209277,2.4072953562534396,5.01607840997638,78.3834986081041,-184.45776120064326,0.023355542663686227,42.8163890002361,-3.251508314635425,2.332715790890013
 1.5348580450346723,1.9422041693450576,2.426200326787593,5.016244395738971,78.37127091774697,-185.16693829297378,0.02313704662106752,43.22072805478321,-3.2444950451507792,1.860900744838857
 1.5386022129616035,1.9513585948577818,2.4449826213396872,5.016413504585624,78.35914238774711,-185.87611538530433,0.022936011892458308,43.599558837376364,-3.239312508561467,1.3841624335369915
 1.542321704553644,1.9605220897076066,2.463641770137139,5.016585825165329,78.34710626220247,-186.58529247763485,0.022752034351140222,43.95211366889857,-3.235959874301535,0.9013689578185204
 1.5460164246006303,1.969693039935263,2.48217729923459,5.01676144923888,78.33515591189573,-187.29446956996537,0.022584752308400357,44.27766071306666,-3.234439999448782,0.4113640095662141
 1.5496862770346715,1.9788698315741942,2.500588730437201,5.016940472000413,78.32328482197376,-188.00364666229592,0.02243384823236748,44.57549991611352,-3.2347594720309276,-0.08705325020223537
 1.553331164914517,1.9880508506510282,2.5188755812218298,5.017122991833811,78.31148658002927,-188.71282375462647,0.022299041745065095,44.84497636412137,-3.236928633587121,-0.5951243570995706
 1.5569509904097703,1.9972344831860331,2.5370373646595747,5.017309111049866,78.29975486451146,-189.422000846957,0.022180092973663273,45.08547377089013,-3.240961624588052,-1.1141396197743518
 1.5605558692989032,2.0064191151935646,2.5478337247941654,2.9949300563568513,78.28808343343829,-190.1311779392875,0.022076798755730365,45.29642232393113,-3.2376763359085023,0.9113450910800271
 1.5641708513125043,2.0156031326824997,2.5405430661565798,-2.0167897406280373,78.2764661132453,-190.84035503161806,0.02198899612536258,45.477292110055835,-3.213659196443059,6.643778413026844
 1.5678109438399295,2.024784921656661,2.522405379803979,-4.982754206369227,78.2648967880028,-191.5495321239486,0.021916554480193244,45.627609983299834,-3.178305264312168,9.712371832454252
 1.5714760495128755,2.0339628681152346,2.50414238430303,-4.982938319011456,78.25336938856711,-192.25870921627913,0.021859384849833605,45.74694150222677,-3.1451751912042036,9.039322754733698
 1.5751660718787286,2.0431353580531764,2.485754564206017,-4.983118874067262,78.2418778820395,-192.96788630860965,0.021817428807709913,45.83491523284434,-3.114210535402694,8.391454774922535
 1.5788809153858794,2.0523007774616135,2.467242399523547,-4.983295971105025,78.23041626119141,-193.6770634009402,0.021790668689864047,45.891202983832756,-3.085357653970628,7.766917065692542
 1.582620485369252,2.0614575123282437,2.448606365797129,-4.983469706217513,78.21897853394172,-194.38624049327072,0.02177911896736749,45.9155396275827,-3.0585675092437943,7.163963997451835
 1.5863846880360333,2.0706039486377237,2.429846934171874,-4.983640171876294,78.20755871286288,-195.09541758560124,0.0217828341461899,45.90770848681841,-3.033795491305593,6.580946917872493
 1.5901734304515969,2.0797384723720582,2.4109645714660535,-4.983807457655235,78.1961508046358,-195.8045946779318,0.02180190096623349,45.86755996868288,-3.0110012705565867,6.016302574535391
 1.5939866205256086,2.088859469510985,2.391959740242095,-4.983971649743679,78.18474879936267,-196.51377177026234,0.021836448110977798,45.79499353181307,-2.9901486817686447,5.468541662808805
 1.597824166998305,2.097965326032362,2.37283289887522,-4.984132831474339,78.17334665984708,-197.22294886259286,0.021886640137589435,45.68997313948338,-2.9712055858341833,4.936251865414025
 1.6016859794269311,2.1070544279125474,2.3535845016220134,-4.984291083255611,78.16193831067388,-197.93212595492338,0.021952680619473044,45.55252350881257,-2.9541437819856826,4.418081966391834
 1.6055719681723295,2.116125161126785,2.3342149986869867,-4.9844464830124195,78.15051762704013,-198.64130304725393,0.022034814537113756,45.382728241968024,-2.9389389372958488,3.9127351328125664
 1.60948204438567,2.1251759116495914,2.314724836290023,-4.984599105885988,78.13907842344611,-199.35048013958448,0.02213332820027745,45.18073336966397,-2.9255704927172417,3.4189728918825577
 1.6134161199953039,2.134205065455141,2.295114456732601,-4.984749024497685,78.1276144419472,-200.059657231915,0.022248549212121545,44.94675093040116,-2.9140216499221996,2.9355924849947885
 1.617374107693737,2.143211008517663,2.275384298462439,-4.984896309297039,78.11611934016082,-200.76883432424552,0.02238085500863566,44.68104545667043,-2.904279311156316,2.461437353567453
 1.6213559209247033,2.1521921268118342,2.255534796138994,-4.985041028312499,78.1045866788932,-201.47801141657607,0.02253066703814542,44.38395003161493,-2.8963340565385685,1.995386060792035
 1.6253614738703308,2.1611468063131833,2.2355663806975787,-4.985183247474726,78.09300990921757,-202.18718850890662,0.02269845776305292,44.05585658897651,-2.8901801655791908,1.5363399368108026
 1.6293906814383832,2.1700734329985,2.2154794794132915,-4.985323030651622,78.08138235917363,-202.89636560123714,0.022884749237084927,43.69722340586069,-2.885815597124739,1.083232467113016
 1.6334434592495648,2.1789703928462565,2.1952745159652367,-4.985460439580282,78.06969721973842,-203.60554269356766,0.023090123757898512,43.308559559275935,-2.8832420575785602,0.6350063255573174
 1.6375197236248724,2.1878360718370304,2.1749519104989123,-4.985595534340366,78.05794753040266,-204.3147197858982,0.02331521923012248,42.89043950777154,-2.882464986062288,0.19063324768125292
 1.6416193915729809,2.19666885595395,2.1545120796904307,-4.985728372931373,78.0461261637602,-205.02389687822873,0.02356073490690106,42.44349779204446,-2.8834936858487543,-0.2509227087381475
 1.6457423807776415,2.205467131183138,2.1339554368085483,-4.985859011865804,78.03422580960836,-205.73307397055925,0.023827441585414586,41.96841681114966,-2.886341331770702,-0.6906750856219848
 1.649888609585082,2.214229283514186,2.113282391778226,-4.98598750585681,78.02223895791195,-206.4422510628898,0.024116175615778855,41.46594451508783,-2.891025134669895,-1.129653744816918
 1.6540579969913816,2.222953698940628,2.0924933512439434,-4.986113907974196,78.0101578810773,-207.15142815522034,0.024427852842521407,40.93687670572939,-2.8975663946218515,-1.568877946451745
 1.658250462629808,2.231638763460445,2.071588718632077,-4.9862382699723975,77.9979746149952,-207.86060524755086,0.02476346983015578,40.38206304926813,-2.905990682532686,-2.0093874672747574
 1.6624659267580886,2.2402828630765774,2.050568894215307,-4.98636064194053,77.98568093904721,-208.56978233988139,0.025124113030986713,39.80240013912748,-2.9163279709851966,-2.452230202401653
 1.6667043102455978,2.248884383797468,2.029434275175809,-4.98648107274452,77.9732683547942,-209.27895943221193,0.02551096300490244,39.19883384283965,-2.9286128283543196,-2.8984770739426975
 1.6709655345604324,2.2574417116376213,2.0081852556700337,-4.986599609835442,77.9607280633405,-209.98813652454248,0.025925300606161,38.57235891653868,-2.9428846094892283,-3.349220806148299
 1.6752495217563486,2.265953232618193,1.986822226893061,-4.986716299557933,77.94805094103118,-210.697313616873,0.026368522916794108,37.924005191929055,-2.9591877215216393,-3.8055930811260996
 1.679556194459531,2.274417332767605,1.9653455771453925,-4.9868311868228234,77.93522751370466,-211.40649070920352,0.026842143116358737,37.25484942335166,-2.977571831046444,-4.268750098241469
 1.6838854758551616,2.282832398122192,1.9437556918984191,-4.986944315692509,77.92224792894052,-212.11566780153407,0.027347808772656697,36.566000892906466,-2.998092195447329,-4.739900811621073
 1.6882372896737552,2.291196814726881,1.9220529538627924,-4.987055729015636,77.90910192627015,-212.82484489386462,0.027887307596726054,35.858606878112504,-3.020809992880858,-5.220305458947787
 1.69261156017722,2.2995089686359083,1.9002377430575865,-4.9871654686024,77.89577880529319,-213.53402198619514,0.028462585659247537,35.13384244045651,-3.0457926564916105,-5.711275420887693
 1.6970082121446042,2.307767245913577,1.8783104368805223,-4.987273575376983,77.88226739126547,-214.24319907852566,0.029075758339344396,34.39291207228228,-3.073114298780126,-6.214192638215786
 1.701427170857482,2.3159700326350574,1.8562714101798603,-4.987380089439541,77.86855599798149,-214.9523761708562,0.029729125253403765,33.63704755778199,-3.102856164734836,-6.730514559467495
 1.7058683620849282,2.324115714887235,1.8341210353289867,-4.987485049953683,77.85463238770255,-215.66155326318676,0.0304251934793961,32.867498465612016,-3.135107129118319,-7.2617824209357
 1.7103317120680246,2.332202678769614,1.8118596823027129,-4.987588495319014,77.84048372787264,-216.37073035551728,0.031166691186748485,32.08553625433238,-3.1699642384102344,-7.809629409283851
 1.7148171475038385,2.3402293103952734,1.789487718755429,-4.98769046337288,77.82609654410635,-217.0799074478478,0.03195659400473742,31.29244624291796,-3.20753335370967,-8.375801153989421
 1.7193245955288028,2.3481939958918905,1.76700551010352,-4.987790991131207,77.81145666922978,-217.78908454017835,0.03279815052176566,30.489524076559604,-3.2479298253639954,-8.962160280183276
 1.7238539837014235,2.3560951214028303,1.7444134196094265,-4.987890115194442,77.79654918796716,-218.49826163250887,0.033694907078061845,29.67807561193965,-3.2912792400400415,-9.57069984376372
 1.7284052399842282,2.3639310730883127,1.7217118084709402,-4.987987871449066,77.78135837655819,-219.2074387248394,0.03465073964252977,28.85941282397954,-3.3377183056837825,-10.203570785322322
 1.7329782927248636,2.37170023712666,1.6989010359123131,-4.988084295624781,77.7658676371464,-219.91661581716994,0.035669895810143494,28.034844994294286,-3.3873957486062065,-10.863081127623662
 1.7375730706362338,2.379400999715636,1.6759814592822846,-4.988179422842603,77.75005942588187,-220.6257929095005,0.03675702391671948,27.205684613251158,-3.440473417748836,-11.551737682747207
 1.742189502775563,2.387031747073886,1.6529534341555518,-4.988273288054671,77.73391517457642,-221.334970001831,0.037917228278488306,26.373235740106377,-3.4971273958304683,-12.272243232815018
 1.7468275185222506,2.3945908654424857,1.6298173144405521,-4.988365925993879,77.71741520460965,-222.04414709416153,0.03915611370853743,25.538795996037887,-3.557549363339449,-13.027546866811058
 1.7514870475543685,2.402076741086609,1.6065734524935238,-4.9884573712943405,77.70053863264319,-222.75332418649208,0.04047984693646189,24.703650722040116,-3.6219480231015084,-13.820851703715855
 1.7561680198236307,2.409487760297332,1.5832221992400575,-4.9885476585287964,77.68326326695517,-223.46250127882263,0.04189522097661833,23.869070903292258,-3.6905507433688407,-14.655656201557633
 1.760870365528651,2.4168223093935834,1.5597639043043374,-4.988636822400198,77.66556549326721,-224.17167837115315,0.04340973078227141,23.036309647154074,-3.763605399975903,-15.535790260819558
 1.765594015086267,2.424078774724255,1.5361989161478096,-4.988724897793058,77.64742014889197,-224.88085546348367,0.04503165731468919,22.20659997059009,-3.841382421348645,-16.46545122030522
 1.7703388991006912,2.4312555426704954,1.5125275822176563,-4.9888119199950385,77.62880038371785,-225.59003255581422,0.046770167171129605,21.38115085928712,-3.92417709632326,-17.449251598758437
 1.7751049483302086,2.4383509996481996,1.488750249107827,-4.988897924631143,77.60967750623846,-226.29920964814474,0.048635423046347326,20.561145300351267,-4.012312202097336,-18.492277676913645
 1.7798920936511085,2.4453635321107257,1.4648672627318364,-4.988982948088416,77.59002081302869,-227.0083867404753,0.05063871117049484,19.74773798316297,-4.106140902794404,-19.60013628318897
 1.7847002660184808,2.4522915265518486,1.440878968511087,-4.989067027532379,77.56979739914426,-227.7175638328058,0.05279259188769813,18.942051606922952,-4.2060501037066365,-20.779038952556203
 1.7895293964234744,2.4591333695090007,1.4167857115801274,-4.989150201047666,77.54897194713335,-228.42674092513636,0.055111068765239864,18.14517523257921,-4.312464204605307,-22.03587229465395
 1.7943794158465298,2.46588744756681,1.3925878370100533,-4.9892325080277775,77.52750649173494,-229.13591801746688,0.05760978530251261,17.35816224186459,-4.425849368022142,-23.378290585361032
 1.7992502552060425,2.4725521473609815,1.3682856900536395,-4.989313989374714,77.50536015697581,-229.84509510979743,0.0603062556140902,16.58202768215568,-4.546718362999314,-24.814818567382293
 1.8041418453018305,2.4791258555825704,1.343879616415387,-4.989394687684055,77.48248886142505,-230.55427220212795,0.0632201298051557,15.817746706341756,-4.675636163882595,-26.35498853313336
 1.80905411675266,2.485606958982681,1.319369962548868,-4.989474647697001,77.45884498769936,-231.2634492944585,0.06637350597821677,15.06625249430385,-4.8132262156864085,-28.009456150999558
 1.8139869999269875,2.4919938443776535,1.294757075985899,-4.989553916675482,77.43437701024035,-231.97262638678902,0.06979129487363223,14.32843453915925,-4.960177769128671,-29.790195358172664
 1.8189404248659242,2.498284898654801,1.2700413057027486,-4.989632544720854,77.40902907569578,-232.68180347911957,0.07350164738837565,13.605137238844403,-5.11725419422788,-31.710670300967056
 1.8239143211972622,2.504478508778768,1.2452230025270736,-4.989710585503721,77.3827405284315,-233.3909805714501,0.07753646027962219,12.897158271007838,-5.2853026104832885,-33.78607133337748
 1.8289086180392053,2.510573061798591,1.2203025195938468,-4.989788096682432,77.35544537245457,-234.10015766378064,0.0819319712739099,12.205247651821557,-5.465265049464393,-36.03358884673054
 1.8339232438922062,2.516566944855562,1.1952802128565505,-4.989865140651039,77.32707165997634,-234.80933475611116,0.08672946964693315,11.530106249593112,-5.658191320744861,-38.47271500126342
 1.838958126517025,2.5224585451920056,1.1701564416619992,-4.989941785476213,77.29754079417462,-235.51851184844168,0.0919761382997714,10.872385147773544,-5.865254068914497,-41.12563561044048
 1.844013192796774,2.5282462501611027,1.1449315694005897,-4.990018105689741,77.26676673224291,-236.22768894077223,0.09772606656166846,10.232684432960024,-6.087766258374369,-44.01766013460047
 1.8490883685802908,2.5339284472379067,1.1196059642423908,-4.990094183624472,77.2346550712284,-236.93686603310275,0.10404146361376912,9.611552598993402,-6.327201733345506,-47.177769831889655
 1.8541835785036735,2.539503524031747,1.0941799999751864,-4.990170110660298,77.20110199625957,-237.6460431254333,0.11099412082417187,9.009486201382874,-6.585219347855038,-50.63925105920488
 1.8592987457861714,2.5449698683002198,1.0686540569604341,-4.990245989039775,77.16599306642959,-238.35522021776382,0.11866719170924658,8.426929007051573,-6.863691428060417,-54.44046398212741
 1.8644337919958573,2.5503258679650265,1.0430285232300285,-4.990321933631203,77.12920180818861,-239.06439731009436,0.12715735242952014,7.86427195041099,-7.164737519126054,-58.62578032847889
 1.8695886367795447,2.555569911129956,1.0173037957465954,-4.9903980746112575,77.09058807947845,-239.77357440242488,0.13657745189864393,7.321852810243628,-7.490764577886672,-63.246726611893656
 1.8747631975502308,2.560700386101381,0.9914802818606069,-4.9904745601363185,77.04999616028584,-240.48275149475543,0.14705977310019838,6.799956092130344,-7.844514924354039,-68.36335722857132
 1.8799573891238373,2.5657156814116795,0.9655584009999092,-4.990551560018702,77.00725251441932,-241.19192858708595,0.15876007142342902,6.298812988896306,-8.229123870538679,-74.04596860442629
 1.885171123295182,2.5706141858461287,0.9395385866375563,-4.990629270161235,76.96216315401558,-241.9011056794165,0.17186259873894705,5.818601646533712,-8.648189363306724,-80.37722657040621
 1.8904043083407207,2.5753942884738823,0.9134212885953019,-4.990707917832823,76.91451052324423,-242.61028277174702,0.1865864073826553,5.359447207476261,-9.105856253254686,-87.45475001655487
 1.8956568484326008,2.580054378683814,0.8872069757517604,-4.9907877683915185,76.86404979432459,-243.31945986407757,0.20319329770164885,4.921422169486672,-9.606919326070903,-95.39443089464595
 1.9009286429447205,2.584592846226174,0.8608961392417449,-4.990869133750911,76.81050444325138,-244.0286369564081,0.22199791428717197,4.504546825185125,-10.156949583317106,-104.33454035086199
 1.9062195856264876,2.589008081261218,0.8344892962570366,-4.990952382778176,76.75356093601697,-244.73781404873864,0.24338067472098723,4.108789661078903,-10.762450220948509,-114.44097470909917
 1.9115295636135232,2.5932984744162755,0.8079869945850254,-4.9910379547179025,76.69286230961495,-245.44699114106916,0.26780444973876044,3.7340679028129897,-11.431050477086398,-125.91394121977336
 1.9168584562360538,2.5974624168530616,0.7813898180610612,-4.991126376146397,76.6280003699783,-246.1561682333997,0.29583626447908995,3.380248198309309,-12.171748284516168,-138.99657206416606
 1.9222061335745242,2.601498300347536,0.7546983931586373,-4.991218282825275,76.55850614650012,-246.86534532573023,0.32817580660423257,3.04714722985647,-12.995216255517947,-153.986098801786
 1.9275724546969817,2.6054045173852107,0.7279133970062981,-4.991314448225392,76.48383813101552,-247.57452241806075,0.36569322267001986,2.7345324933799535,-13.914190705460141,-171.2485013422661
 1.9329572654926164,2.609179461275653,0.7010355672110958,-4.991415820401963,76.40336767760937,-248.2836995103913,0.40947977198475455,2.442123075220505,-14.943970449505708,-191.23786946801937
 1.938360395988344,2.612821526290997,0.6740657139826247,-4.99152357134385,76.31636073021396,-248.99287660272182,0.46091647158976856,2.169590504220544,-16.103062375454847,-214.52228978472058
 1.9437816569975186,2.6163291078347988,0.6470047352204422,-4.9916391622513885,76.22195475395856,-249.70205369505237,0.521768265157574,1.9165596430016685,-17.41402527855105,-241.81881316498306
 1.9492208358970573,2.6197006026495333,0.6198536354486271,-4.991764432333292,76.1191293353324,-250.4112307873829,0.5943149247488609,1.6826096036921319,-18.904584777469537,-274.04127101700976
 1.9546776912548554,2.622934409073892,0.59261354980528,-4.991901719443601,76.00666832733107,-251.12040787971344,0.681535630463228,1.467274718007505,-20.609123868498237,-312.3665516610864
 1.9601519459226628,2.6260289273649144,0.5652857747412526,-4.992054027872352,75.88311056289649,-251.82958497204396,0.7873733539783658,1.270045518999715,-22.570700841007913,-358.32767957346647
 1.9656432780545448,2.6289825601056016,0.5378718077420198,-4.992225263533259,75.7466848975172,-252.5387620643745,0.9171200789263252,1.0903697596182853,-24.843819696722665,-413.94670748785035
 1.9711513092817674,2.6317937127267337,0.5103733993442803,-4.9924205697732065,75.59522344855675,-253.24793915670503,1.0779887744137122,0.9276534447623278,-27.498291624033097,-481.92753777267626
 1.9766755889298455,2.6344607941835525,0.4827926221560297,-4.992646814656801,75.42604399482202,-253.95711624903558,1.279980530405627,0.7812618834781019,-30.62470847101213,-565.9410902680695
