# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.948210230798638,1.4896524023605016,1.0008962865450364,-4.993960431632671,-46.87290563336013,21.65499567414922,0.8398400177040346,1.190702965945601,45.35505343500534,405.83377521620775
 0.9531257106469202,1.494451619297411,0.9763475967837998,-4.994159373843317,-46.63934386755804,21.09973937481206,0.9038094665183171,1.106427888891484,47.5155575876718,439.5306703213284
 0.9580522820051678,1.4991404464844689,0.9517424687674896,-4.994371587680077,-46.39367702102639,20.5444830754749,0.9751154307644396,1.0255196138328486,49.865683183574745,477.03066189604556
 0.9629895204538667,1.5037176760419535,0.927082944250118,-4.994598655422501,-46.13482951156751,19.989226776137727,1.0548468482875735,0.9480049180820787,52.427589258343936,518.8945402149538
 0.9679369657322903,1.5081821083476046,0.9023712349322972,-4.994842373616823,-45.86159804104102,19.433970476800567,1.1442929039722198,0.8739021246471673,55.226779711557676,565.7850255406217
 0.9728941175382567,1.5125325530661908,0.8776097422213371,-4.995104786009782,-45.57263216505907,18.878714177463408,1.2449872039721266,0.8032211068591741,58.29272277563574,618.4888387698514
 0.9778604307585688,1.516767830342381,0.8528010796556456,-4.995388221633913,-45.26641124036415,18.32345787812625,1.3587633836090933,0.7359633119813986,61.659607662780886,677.9445310405928
 0.9828353100468639,1.5208867721888155,0.827948098384119,-4.995695338779516,-44.94121694608523,17.76820157878909,1.487825562564639,0.6721218032282293,65.36727334149396,745.277516066866
 0.9878181036544392,1.5248882241087185,0.8030539161444596,-4.996029175644079,-44.59510036688939,17.212945279451915,1.634838227955566,0.6116813167811362,69.46235514744949,821.8445571836978
 0.9928080964081196,1.5287710470019023,0.7781219502413027,-4.99639320814008,-44.22584235521024,16.657688980114756,1.8030417281777975,0.5546183343247563,73.99970899893512,909.290669438164
 0.9978045017182485,1.5325341194152282,0.7531559550818102,-4.996791414995991,-43.83090553790066,16.102432680777596,1.9964017938943937,0.5009011728291897,79.04419133270682,1009.6223225816608
 1.0028064524907414,1.5361763402142292,0.7281600648752067,-4.997228350199465,-43.40737587086989,15.547176381440437,2.2198046802423015,0.4504900854118596,84.67289789413346,1125.3022705422213
 1.0078129908129634,1.5396966317732381,0.703138842138443,-4.9977092207013945,-42.95189102925897,14.991920082103277,2.4793139797459687,0.4033373780687754,90.97799962685131,1259.3735085841836
 1.0128230562879015,1.5430939438081732,0.6780973326455524,-4.998239966754135,-42.46055210626172,14.436663782766104,2.782511620309413,0.35938753775583543,98.07035965000283,1415.622222629564
 1.0178354729128358,1.5463672580118981,0.6530411273958641,-4.998827337106383,-41.928813992030584,13.881407483428944,3.138954880755186,0.31857737303933936,106.08418134797553,1598.794014469549
 1.0228489344496363,1.549515593699705,0.6279764319915438,-4.999478946898653,-41.35134831731545,13.326151184091785,3.5607949507822805,0.28083616546926055,115.18302683212674,1814.8828743100203
 1.0278619883352742,1.5525380147369445,0.602910143435454,-5.000203294822608,-40.72187081302425,12.770894884754625,4.0636228037958775,0.24608583234297443,125.5676716531246,2071.5206853748923
 1.032873018367558,1.555433638108571,0.5778499336406244,-5.00100969927892,-40.032922144268845,12.215638585417466,4.66763849095712,0.21424109899199706,137.48643778161642,2378.506225607197
 1.0378802267312832,1.5582016446115585,0.5528043376505923,-5.001908083449367,-39.27558740321106,11.660382286080292,5.399285776902945,0.1852096816726757,151.24889679932608,2748.5293237270034
 1.042881616501206,1.560841292319861,0.527782842316471,-5.0029084884754935,-38.43913404755126,11.105125986743133,6.293564043075179,0.15889248018383192,167.24418494435892,3198.168685277188
 1.0478749767369777,1.5633519337096944,0.502795967302263,-5.004020105580572,-37.51054049812693,10.549869687405987,7.397337111018362,0.13518378100012451,185.9656635169301,3749.274574354425
 1.0528578739553243,1.5657330376727665,0.4778553236669465,-5.005249464806819,-36.473876956868935,9.994613388068814,8.77412550636188,0.11397147206008476,208.04433562087004,4430.890531445923
 1.0578276566185278,1.5679842181360268,0.45297362396310514,-5.006597147208509,-35.30948502408165,9.43935708873164,10.511127645099764,0.09513727106779024,234.29433673397455,5281.921341844642
 1.0627814841803727,1.5701052717245891,0.4281645984004355,-5.008051905914685,-33.99288175306542,8.884100789394495,12.729615044473197,0.07855697100865347,265.774949688787,6354.805968072294
 1.067716400722067,1.5720962279666706,0.4034427381416052,-5.009580212747132,-32.493285023701645,8.328844490057321,15.600451550922395,0.06410070867088932,303.87479032196796,7720.46301315972
 1.0726294880859997,1.5739574171266328,0.37882272837755016,-5.011107668223481,-30.771619146055635,7.773588190720176,19.36735894017549,0.051633266212958356,350.42443785650465,9474.622388411142
 1.0775181598387518,1.57568956314085,0.3543183305858306,-5.012485810266297,-28.77781376181162,7.218331891383002,24.38166749766629,0.04101442200767096,407.84194257296946,11745.01124648868
 1.0823807051218926,1.5772939127319636,0.3299402879961008,-5.013432507097126,-26.447165837352618,6.663075592045828,31.15325128052921,0.03209937836006864,479.3061634900816,14696.87514579862
 1.0872172793835857,1.5787724171569022,0.3056924891340328,-5.0134242854734,-23.695530234209414,6.107819292708683,40.421494555988005,0.024739312857788947,568.9224344050344,18528.873137488143
 1.0920317049661632,1.5801279908456216,0.28156498952335673,-5.011501205458228,-20.413243309216302,5.5525629933715095,53.24208565294788,0.01878213424091572,681.7608598772606,23437.567688358777
 1.096834767749435,1.5813648816667771,0.2575212686087279,-5.005914350811469,-16.45823604911539,4.997306694034364,71.05510451511367,0.01407358425301164,823.4344289388605,29496.505761911583
 1.101650353978148,1.5824891989571876,0.23347464607876314,-4.993498483442547,-11.650390798930045,4.4420503946971905,95.61203560750596,0.010458934313511213,998.3925158516685,36331.62788563953
 1.1065272088504061,1.5835096493509473,0.20924354332634243,-4.9685921330688805,-5.773099395597658,3.886794095360017,128.44045516753286,0.007785708939567661,1205.139697054579,42393.54801779811
 1.1115626509406535,1.584438501102785,0.18446280092005327,-4.921264501141653,1.4041743335710588,3.3315377960228716,169.2577824594772,0.0059081478291222135,1425.3512602338465,43732.31967174646
 1.116817821869979,1.5852926773297147,0.16254014158951066,-4.171635827905775,10.058127027157951,2.776281496685698,213.01881311370872,0.004694421048464876,1646.7499934769658,42129.69211099308
 1.1222492273625175,1.5860945947078964,0.14764454233500432,-2.7424944197167993,20.177691066289015,2.2210251973485526,247.67706051253796,0.004037515617839698,1863.157529488967,39843.745105993425
 1.1280334204128002,1.5868719860176212,0.13439926761899548,-2.289908825806146,31.401507949293908,1.665768898011379,258.4513534614613,0.0038692000897148095,1940.4291636594683,13359.103594705432
 1.1352470211996468,1.5876559712318428,0.1086815360854242,-3.5651725530008966,42.981775397112884,1.1105125986742053,239.636406389233,0.004172988633353711,1605.3379983176471,-46452.69058315932
 1.1533765280233055,1.5884776687760156,0.0453237670591529,-3.4947320764175793,54.022011843887626,0.55525629933706,239.636406389233,0.004172988633353711,608.9650730249016,-54958.63373362689
 1.1533765280233055,-0.0,0,-0.0,73.90541189492751,0.0,328.9350268535315,0.0030401140601097523,0.0,0.0
 1.171788529073387,-0.0008475044566705044,-0.046030002625203716,-2.5,73.90541189492751,0.7126095589360217,328.9350268535315,0.0030401140601097523,0.0,0.0
 1.1792072560822633,-0.0015659390154984581,-0.09684067872673643,-6.8489750385395025,88.70365869615172,1.4252191178720435,484.17244051181126,0.0020653798447158936,1994.7151018656537,268875.657438133
 1.1857981982899208,-0.0022201464671973655,-0.09925856290149826,-0.36684954875688197,107.83221968570922,2.137828676808065,532.5499343992923,0.001877758188305823,2902.249843327964,137694.23443099266
 1.1923029784702504,-0.0028915075553054125,-0.10321041902972153,-0.6075310800161456,128.16220086491415,2.850438235744087,416.8146447277106,0.002399147948972049,3125.3909610477804,34304.17501187709
 1.198465381944716,-0.0036539614888785052,-0.1237267142166814,-3.329268405090751,145.34833031248448,3.5630477946801085,262.82267702083175,0.0038048467177006127,2788.867934204948,-54609.05444397473
 1.2043831659410495,-0.004557742172411582,-0.15272282396468467,-4.899825638443083,157.91968484853268,4.27565735361613,155.39863529390868,0.006435062947037335,2124.334809083427,-112294.25162074907
 1.2102779011494027,-0.005632081962093385,-0.18225412197640153,-5.009775158325843,166.734852795627,4.988266912552152,93.48249546006559,0.010697189833011956,1495.4306912043514,-106689.12099526946
 1.2162304106698247,-0.006893253450891065,-0.21187223379833964,-4.9757353130345985,172.9926997751087,5.700876471488174,58.771721772815695,0.017014985605926906,1051.2955851665902,-74613.08621414498
 1.2222557718436236,-0.008350287674789974,-0.24181691053389148,-4.969772910172661,177.5705406948016,6.413486030424196,38.74933070646364,0.02580689735198945,759.762076935653,-48384.40382605817
 1.2283483496739227,-0.010008149739213393,-0.2721117580441368,-4.972418630351428,-178.97112330915309,7.126095589360219,26.68380967782408,0.03747590812833082,-58520.65807527836,-9729940.561022563
 1.2344969822969851,-0.011869431736690743,-0.30271478417754033,-4.977208431451352,-176.28071734638254,7.838705148296241,19.082566327796368,0.05240385296307674,437.56167065166386,9588834.357217485
 1.2406901322502546,-0.013935276063638534,-0.3335692406183706,-4.982029609107358,-174.13372792288473,8.551314707232264,14.094902438959027,0.07094763545407375,346.6716355486225,-14675.897691619608
 1.2469174942889756,-0.016205900052151317,-0.36462052059834615,-4.98626541815025,-172.3826401970016,9.263924266168285,10.702470979476882,0.09343636641646641,281.1925362609611,-10514.741054160892
 1.2531703384955204,-0.018680907325255028,-0.39582103621151077,-4.989811769259694,-170.92757510613953,9.976533825104308,8.3216112442702,0.12016903585691349,232.70451698429753,-7754.554195658898
 1.2594414213266603,-0.02135948028920624,-0.42713085380572224,-4.992729076825164,-169.69895544247257,10.68914338404033,6.604471832193215,0.15141256188353214,195.91826431730138,-5866.012881272884
 1.2657247732739538,-0.02424050360174616,-0.4585169407518064,-4.995118403259811,-168.64704175034998,11.401752942976353,5.336174847799281,0.18740015620223072,167.4128237517653,-4536.6614515067195
 1.2720154750552461,-0.027322645993157497,-0.48995207507327143,-4.99707908821054,-167.73544207416663,12.114362501912375,4.379626224764122,0.22832998723626421,144.91223839195843,-3576.800513214632
 1.2783094591115127,-0.03060441607204016,-0.5214137896671684,-4.998696264979029,-166.9369742744639,12.826972060848398,3.644791201316343,0.27436413905928075,126.86206265612516,-2867.8457991741884
 1.2846033447542018,-0.034084201367652174,-0.5528834639145568,-5.000039090945896,-166.23095809366575,13.53958161978442,3.0709901981712253,0.3256278709699236,112.17492990490827,-2333.5557054929072
 1.2908943051567725,-0.037760296266732746,-0.5843455790277065,-5.001162477559545,-165.6013992665339,14.252191178720441,2.616368320118672,0.3822091837416234,100.0735637875857,-1923.6118721042094
 1.2971799613720043,-0.04163092240841712,-0.6157871205722127,-5.002109639454278,-165.0357443284672,14.964800737656464,2.2514475279730246,0.4441586968275022,89.99138971297842,-1603.9970576462078
 1.303458298239492,-0.04569424384246507,-0.6471971032790127,-5.0029145249366245,-164.52400918985285,15.677410296592486,1.9550730549282163,0.5114898379266531,81.50807282488095,-1351.2044777380556
 1.309727597643935,-0.04994837847812633,-0.6785661939588368,-5.003603856850939,-164.05815785863234,16.390019855528507,1.7118030852042536,0.5841793420302659,74.30676079856026,-1148.662962438393
 1.3159863853958162,-0.05439140685783775,-0.7098864118496476,-5.004198757402712,-163.6316519461463,17.10262941446453,1.5101906450192253,0.6621680536150253,68.14513119699275,-984.4765225846779
 1.3222333887747504,-0.059021378969948184,-0.7411508896766882,-5.004716010314385,-163.2391189246515,17.815238973400554,1.3416299372035305,0.7453620199355286,62.835410465514165,-849.962839684647
 1.3284675024240429,-0.06383631960252703,-0.772353682247252,-5.0051690305815,-162.87610435598356,18.527848532336577,1.199567396309628,0.8336338609038717,58.23034180795716,-738.6885957845335
 1.3346877608043928,-0.06883423259709308,-0.8034896123213594,-5.005568606678337,-162.53888442255584,19.240458091272597,1.0789530409831465,0.926824395516598,54.21317135201413,-645.820512638744
 1.3408933158200478,-0.07401310426246847,-0.8345541458113723,-5.005923468834848,-162.2243223836993,19.95306765020862,0.9758530037153649,1.0247445016746377,50.69039563149142,-567.6810070389658
 1.3470834185435179,-0.07937090614016416,-0.865543290159186,-5.00624072526558,-161.9297574513841,20.665677209144643,0.8871719675527396,1.1271771838761948,47.58643684511603,-501.4389784852104
 1.3532574042047494,-0.08490559726378541,-0.8964535111209357,-5.006526198440261,-161.65291788531525,21.378286768080667,0.8104517018908999,1.2338798199409746,44.839683999792065,-444.89135479723603
 1.3594146797944902,-0.09061512601987622,-0.9272816642483682,-5.00678468555111,-161.39185238673124,22.090896327016686,0.7437230394703223,1.3445865556514123,42.39951497688087,-396.306611153955
 1.3655547137724224,-0.09649743169193144,-0.9580249381675532,-5.0070201613995335,-161.14487546235998,22.80350588595271,0.6853958782066008,1.4590108166634863,40.22403218922139,-354.3111968888664
 1.3716770274791374,-0.10255044575051485,-0.9886808073791689,-5.007235937288337,-160.91052355868135,23.516115444888733,0.6341765730781269,1.5768479039619234,38.27832334393299,-317.80613318693065
 1.377781187934696,-0.1087720929383193,-1.0192469927848573,-5.007434786196295,-160.68751957498083,24.228725003824753,0.5890052823187091,1.6977776431195108,36.53311300122408,-285.9050569549906
 1.3838668017714657,-0.11516029218844796,-1.0497214285156733,-5.007619041925928,-160.47474395048087,24.941334562760776,0.5490080093049473,1.821467051575469,34.963707886678456,-257.88772614245744
 1.3899335100994596,-0.12171295740610108,-1.0801022339275828,-5.007790678138034,-160.2712109503428,25.6539441216968,0.5134595733884316,1.9475729966446669,33.549165236592664,-233.16476969209788
 1.3959809841420705,-0.1284279981377284,-1.1103876898540974,-5.007951371617542,-160.07604909409253,26.366553680632823,0.48175478603115923,2.0757448166489443,32.27163190369172,-211.2507344222345
 1.4020089215112412,-0.13530332014691013,-1.1405762183835488,-5.008102553262603,-159.88848490780845,27.079163239568842,0.45338584289500405,2.205626875366688,31.115815377137924,-191.74328725860363
 1.4080170430157763,-0.14233682591251423,-1.1706663655678182,-5.008245449356488,-159.70782936070927,27.791772798504866,0.42792446305631215,2.3368610264947773,30.068557528806764,-174.30703549198205
 1.4140050899161078,-0.14952641506175646,-1.2006567865799793,-5.008381115134688,-159.53346648342523,28.50438235744089,0.4050076818978345,2.4690889696562737,29.118488914041425,-158.66085062104986
 1.4199728215544614,-0.15686998474844982,-1.230546232926694,-5.008510462270251,-159.36484376970574,29.216991916376912,0.38432647802054754,2.60195447670024,28.255746728916517,-144.56785884610193
 1.4259200133019978,-0.1643654299849562,-1.2603335413914247,-5.0086342813934,-159.2014640443729,29.929601475312932,0.36561661319806954,2.7351054736078386,27.471743348538592,-131.8274933211457
 1.4318464547745782,-0.17201064393480708,-1.2900176244417085,-5.008753260725218,-159.04287854268003,30.642211034248955,0.34865121158044904,2.868195970026785,26.75897542000106,-120.26912470751205
 1.4377519482770573,-0.17980351817182355,-1.3195974618793596,-5.008868001502932,-158.88868099600396,31.35482059318498,0.33323471631315804,3.000887815842836,26.110865520615583,-109.74694987191216
 1.4436363074426533,-0.18774194291055157,-1.3490720935495435,-5.008979030803034,-158.7385025569907,32.067430152121,0.3191979401683593,3.132852296830472,25.521630272207624,-100.13584008485317
 1.4494993560394618,-0.19582380721212458,-1.3784406129555513,-5.009086812276108,-158.59200742863035,32.78003971105702,0.3063939939798587,3.263771547903568,24.98616989804727,-91.32797815317748
 1.4553409269205975,-0.20404699916893343,-1.4077021616504193,-5.009191755142945,-158.44888908568527,33.492649269993045,0.2946949204409066,3.393339791890047,24.499975410252105,-83.23009301577467
 1.461160861098179,-0.21240940607101128,-1.4368559242972119,-5.0092942217616985,-158.30886699680917,34.20525882892907,0.283988898004042,3.5212644121946175,24.059050257903493,-75.76119229098238
 1.4669590069244272,-0.22090891455660305,-1.4659011243067837,-5.009394534039603,-158.1716837717098,34.91786838786509,0.27417791003953323,3.6472668416496856,23.659843889804776,-68.85069469821191
 1.4727352193656447,-0.2295434107489778,-1.4948370199754435,-5.009492978855961,-158.03710266995012,35.630477946801115,0.2651757916744064,3.771083301705913,23.299195299563838,-62.43686393309193
 1.4784893593570299,-0.2383107803813395,-1.5236629010569507,-5.009589812667773,-157.90490541933676,36.34308750573713,0.25690658876725214,3.8924653696054596,22.974284743029457,-56.46552864908153
 1.484221293227942,-0.2472089089112978,-1.552378085712702,-5.009685265469075,-157.7748902992694,37.055697064673154,0.2493031720204035,4.011180410966283,22.68259247147873,-50.88898059884826
 1.489930892188823,-0.25623568162629573,-1.5809819177921833,-5.00977954414289,-157.64687045248715,37.76830662360918,0.24230606432975088,4.127011854887438,22.421863192037556,-45.665077569816376
 1.4956180318721457,-0.26538898374109715,-1.6094737644026829,-5.009872835381589,-157.52067239368114,38.4809161825452,0.23586244299413012,4.239759358487128,22.19007547432901,-40.75646645153589
 1.5012825919208652,-0.2746667004883627,-1.637853013732799,-5.009965308167492,-157.3961346886443,39.193525741481224,0.22992528998306141,4.349238833508354,21.9854152777515,-36.129936803084824
 1.5069244556187058,-0.28406671720316096,-1.666119073099192,-5.010057115915711,-157.27310678135348,39.90613530041725,0.22445266447602302,4.455282374724601,21.806253018469704,-31.75586452936924
 1.5125435095573958,-0.2935869194021824,-1.694271367190512,-5.010148398376776,-157.15144794989325,40.61874485935327,0.21940707874692747,4.557738089906563,21.651123621100343,-27.60774305817213
 1.5181396433366088,-0.3032251928583415,-1.7223093364852835,-5.0102392832207965,-157.0310263748212,41.33135441828929,0.21475496129650415,4.656469838754213,21.518709134395735,-23.66178006617119
 1.5237127492928968,-0.31297942367132114,-1.7502324358240269,-5.010329887454859,-156.91171830581345,42.04396397722531,0.21046619347598808,4.751356897202064,21.407823562576468,-19.896548296225134
 1.5292627222544064,-0.32284749833460763,-1.7780401331185292,-5.010420318685542,-156.7934073145954,42.75657353616133,0.20651370873522523,4.842293550991896,21.31739956907092,-16.29269081717366
 1.5347894593185427,-0.33282730379945447,-1.8057319081826495,-5.010510676148353,-156.67598362365004,43.46918309509736,0.20287314426941647,4.929188649395582,21.24647682397157,-12.832661347248612
 1.5402928596501346,-0.3429167275362159,-1.8333072516719586,-5.010601051683334,-156.559343501753,44.18179265403338,0.19952253909100212,5.011965087031599,21.194191748594232,-9.500503729884741
 1.5457728242978983,-0.35311365759336755,-1.86076566412036,-5.010691530575483,-156.44338871832167,44.894402212969396,0.1964420700854296,5.090559265462411,21.15976851760392,-6.281652018386918
 1.5512292560273275,-0.363415982654602,-1.8881066550633323,-5.010782192235216,-156.328026050051,45.60701177190542,0.19361382157047974,5.164920520077528,21.142511075229265,-3.1627706952833363
 1.5566620591683005,-0.37382159209423865,-1.915329742239334,-5.010873110916133,-156.21316683359436,46.31962133084144,0.19102158364001157,5.235010520510307,21.1417961365834,-0.1315966412391873
 1.5620711394759343,-0.3843283760312596,-1.9424344508608486,-5.01096435622555,-156.09872655934518,47.032230889777466,0.18865067506703448,5.300802658907335,21.15706695788242,2.823182580126457
 1.5674564040033676,-0.39493422538218803,-1.9694203129485295,-5.011055993667656,-155.98462450162546,47.74484044871349,0.18648778760289478,5.362281427936664,21.187827847353603,5.712047999589201
 1.572817760985307,-0.405637031913041,-1.9962868667219476,-5.01114808506952,-155.87078338135794,48.457450007649506,0.18452084871128174,5.4194417974127775,21.23363929151238,8.544747964574043
 1.5781551197313024,-0.4164346882905592,-2.023033656041798,-5.01124068902385,-155.75712905770843,49.17005956658553,0.18273890073817411,5.472288582017831,21.294113635285996,11.33038767892193
 1.583468390527837,-0.4273250881328951,-2.049660229898113,-5.011333861184206,-155.6435902455686,49.88266912552155,0.18113199377337755,5.520835823466645,21.368911257806726,14.077509952912061
 1.5887574845484047,-0.4383061260599397,-2.076166141940869,-5.011427654657418,-155.53009825621197,50.595278684457575,0.17969109084837534,5.565106179047059,21.45773716921367,16.79416381359877
 1.5940223137708593,-0.4493756977434544,-2.1025509500484323,-5.011522120229724,-155.4165867586336,51.3078882433936,0.17840798395819865,5.605130318799533,21.56033800569346,19.487970481967267
 1.5992627909013637,-0.4605316999571325,-2.1288142159308316,-5.011617306661492,-155.30299155943933,52.02049780232962,0.17727521920891556,5.640946345814519,21.67649936549754,22.166180084617917
 1.6044788293043795,-0.47177203062677525,-2.154955504764626,-5.011713260906874,-155.1892503994591,52.733107361265645,0.17628603072398777,5.6725992178342635,21.806043436041165,24.835720241001635
 1.6096703429381534,-0.4830945888806697,-2.180974384856599,-5.011810028332651,-155.07530276519893,53.44571692020166,0.17543428122905586,5.700140206316629,21.94882693149283,27.503249634706446
 1.6148372462952496,-0.49449727510033714,-2.2068704273337794,-5.011907652891237,-154.9610897138478,54.158326479137685,0.17471440948650502,5.7236263622391155,22.10473923307419,30.17519214235529
 1.6199794543476986,-0.505977990971744,-2.2326432058576593,-5.012006177308481,-154.84655371024718,54.87093603807371,0.1741213834515145,5.743120001561772,22.273700797867104,32.85778464611984
 1.6250968824963927,-0.5175346395371183,-2.258292296360512,-5.0121056432220055,-154.73163847479944,55.58354559700973,0.17365065783238423,5.758688233506417,22.455661732553722,35.557105913260685
 1.630189446524383,-0.5291651252474636,-2.283817276802208,-5.012206091352686,-154.61628884106034,56.296155155945755,0.17329813700683763,5.770402482517998,22.650600582557843,38.2791161648014
 1.6352570625537786,-0.5408673540158984,-2.309217726945674,-5.012307561608018,-154.50045062215378,57.00876471488178,0.17306014142457418,5.77833804923727,22.858523265104562,41.02968365018574
 1.640299647005974,-0.5526392332719215,-2.3344932281496567,-5.012410093196879,-154.38407048502776,57.7213742738178,0.17293337750736681,5.782573696378543,23.07946217446786,43.814617575140815
 1.6453171165649585,-0.5644786720167246,-2.359643363177603,-5.012513724754335,-154.26709583182426,58.433983832753825,0.1729149110915017,5.783191245264141,23.31347541392595,46.63969291832795
 1.650309388143475,-0.5763835808796237,-2.384667716021341,-5.0126184944399315,-154.14947468749537,59.14659339168984,0.1730021431154094,5.780275215046913,23.560646186609,49.51068242094761
 1.6552763788518532,-0.5883518721757743,-2.4095658717385855,-5.012724440020997,-154.03115559325704,59.859202950625864,0.17319278873130545,5.773912455162431,23.821082257868927,52.43337194503559
 1.660218005969309,-0.6003814599652154,-2.4343374163031655,-5.012831598943768,-153.91208750493064,60.57181250956189,0.17348485793639737,5.764191825701686,24.094915600935458,55.41359891345141
 1.6651341869175684,-0.612470260113391,-2.4589819364674534,-5.01294000844556,-153.7922196959329,61.28442206849791,0.17387663874567277,5.751203883476766,24.382302087590784,58.45726381513055
 1.6700248392366626,-0.6246161903532412,-2.483499019635879,-5.013049705599707,-153.6715016642191,61.997031627433934,0.17436668202537042,5.7350405959694735,24.68342131835722,61.57036139960329
 1.6748898805627634,-0.6368171703489722,-2.5078882537488223,-5.01316072734995,-153.549883042783,62.70964118636996,0.17495378816494922,5.715795070737102,24.998476535776312,64.75900127072487
 1.6797292286079495,-0.6490711217616305,-2.532149227177041,-5.013273110693724,-153.4273135132674,63.42225074530598,0.17563699548063436,5.6935612981961965,25.32769463389605,68.02943186680614
 1.6845428011417827,-0.6613759683165635,-2.556281528624593,-5.013386892569221,-153.30374272227962,64.134860304242,0.17641556957803514,5.668433927866344,25.67132625907893,71.38806422206738
 1.6893305159746266,-0.6737296358729339,-2.5802847470413264,-5.013502110040298,-153.17912020008876,64.84746986317802,0.17728899435888765,5.640508050802586,26.02964598808873,74.84149359768064
 1.6940922909425933,-0.6861300524953472,-2.6041584715432995,-5.013618800253236,-153.0533952812556,65.56007942211404,0.1782569644527145,5.609878991657944,26.40295261303679,78.39652807185472
 1.6988280438940722,-0.6985751485277683,-2.627902291341954,-5.013737000626079,-152.9265170270214,66.27268898105007,0.1793193781966402,5.576642134590763,26.791569478849727,82.06020664392402
 1.703537692677767,-0.7110628566698389,-2.6515157956798494,-5.013856748649367,-152.79843414903797,66.98529853998609,0.18047633224372012,5.5408927451471754,27.19584492730052,85.83982946890785
 1.7082211551321709,-0.723591112055699,-2.6749985737751465,-5.0139780822232485,-152.66909493414983,67.69790809892211,0.181728116650878,5.502725821569607,27.61615282439697,89.74298421058627
 1.712878349076456,-0.7361578523354956,-2.6983502147718683,-5.014101039398585,-152.5384471700599,68.41051765785814,0.18307521126583587,5.462235947104503,28.052893148295112,93.7775684506443
 1.7175091923027188,-0.7487610177596974,-2.7215703076982303,-5.014225658660885,-152.40643807154427,69.12312721679416,0.18451828281798116,5.419517159643493,28.506492676530712,97.95182131477176
 1.7221136025695452,-0.7613985512663537,-2.744658441430962,-5.014351978813867,-152.27301420692018,69.83573677573018,0.18605818285175418,5.374662832200029,28.97740576798128,102.27435527267895
 1.7266914975968817,-0.7740683985714815,-2.767614204666366,-5.014480039041173,-152.13812142468592,70.5483463346662,0.18769594629711042,5.32776556834672,29.46611519678123,106.75417978823774
 1.7312427950621723,-0.7867685082627114,-2.7904371858978743,-5.014609878954681,-152.00170477993098,71.26095589360223,0.18943279110194083,5.278917098686799,29.973133111010764,111.40074189748623
 1.7357674125977594,-0.7994968318963905,-2.813126973400109,-5.014741538654857,-151.8637084604185,71.97356545253824,0.1912701183144844,5.228208194841026,30.499002054229585,116.22395463986773
 1.7402652677895247,-0.8122513240982915,-2.835683155218454,-5.014875058592521,-151.72407571204653,72.68617501147426,0.19320951297643196,5.1757285891092835,31.04429609641437,121.23423697212516
 1.7447362781767737,-0.8250299426681341,-2.858105319165993,-5.015010479842645,-151.58274876351297,73.39878457041029,0.19525274583649369,5.12156689892294,31.609622052459173,126.44255035887943
 1.7491803612533567,-0.8378306486881039,-2.880393052825617,-5.01514784389687,-151.4396687499668,74.11139412934631,0.19740177542411602,5.065810567567128,32.19562080198063,131.8604399204931
 1.7535974344700347,-0.8506514066355749,-2.9025459435587875,-5.0152871927785245,-151.2947756354263,74.82400368828233,0.19965875126460725,5.008545799601353,32.80296871544084,137.50007837021454
 1.7579874152380937,-0.8634901845002455,-2.9245635785206208,-5.015428569079933,-151.14800813373844,75.53661324721836,0.20202601710637763,4.949857519952224,33.43237919303647,143.37431320318854
 1.7623502209342268,-0.8763449539059264,-2.94644554468105,-5.015572015921563,-150.99930362794672,76.24922280615438,0.2045061156575939,4.8898293177418095,34.084604300280056,149.49671213220682
 1.7666857689066982,-0.8892136902371953,-2.9681914288525566,-5.015717577012651,-150.84859808773163,76.9618323650904,0.20710179319549327,4.828543416116403,34.76043655196142,155.88162233991085
 1.7709939764828184,-0.9020943727712044,-2.989800817724071,-5.015865296577717,-150.6958259848579,77.67444192402642,0.20981600560962194,4.766080629046829,35.46071078853063,162.54421919007453
 1.775274760977746,-0.9149849848148514,-3.0112732979017163,-5.0160152194274135,-150.54092020624813,78.38705148296245,0.21265192439114963,4.702520340989771,36.18630622338283,169.50057535294843
 1.7795280397046653,-0.9278835138476462,-3.0326084559563227,-5.016167390952832,-150.3838119646381,79.09966104189847,0.2156129440476805,4.637940474384788,36.93814859009238,176.7677161506199
 1.7837537299863666,-0.9407879516705324,-3.0538058784778763,-5.016321857128512,-150.22443070644883,79.8122706008345,0.2187026898276948,4.572417471352781,37.717212470456914,184.36369644461334
 1.7879517491682744,-0.9536962945609826,-3.074865152136837,-5.016478664442473,-150.0627040167181,80.52488015977052,0.22192502637040834,4.506026275427496,38.524523762951716,192.3076711926616
 1.7921220146329735,-0.9666065434346969,-3.0957858637534215,-5.016637860029989,-149.89855752083506,81.23748971870654,0.2252840670823089,4.438840318142179,39.361162322288365,200.61997645443213
 1.7962644438162834,-0.979516704014242,-3.116567600373388,-5.016799491394377,-149.73191478282044,81.95009927764256,0.22878418448947002,4.37093150573975,40.22826477903714,209.32221611473045
 1.800378954224942,-0.9924247870050037,-3.1372099493533474,-5.016963606780337,-149.56269719993935,82.66270883657857,0.23243002125961454,4.302370212680238,41.127027537709246,218.43735205548023
