# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6733069987064271,1.0861981871519528,2.402566724788029,-4.984481639619302,-89.21488438588318,0.0,0.023751294421694817,42.10296846333494,-3.1558981827897346,-33.403126187179666
 0.6761762284364695,1.0930506697826268,2.3882655888180078,-4.984311928835892,-89.22420806551337,0.0,0.024572033091695544,40.69667317589458,-3.2495409944195615,-32.63691667813625
 0.6790637792503132,1.0999053505364316,2.373873637458267,-4.984137868930833,-89.23385704356724,0.0,0.02539183637681969,39.382736449613546,-3.341578616597296,-31.873940273701905
 0.6819699770432589,1.1067622024138097,2.3593892659412647,-4.983959299728675,-89.24383112152476,0.0,0.02621073593407695,38.15230531928277,-3.43200245411426,-31.114137426039633
 0.6848951580285803,1.1136211984357116,2.3448108189956547,-4.983776053093861,-89.25413010870987,0.0,0.027028761341687496,36.99762587557653,-3.52080340901264,-30.357422444623484
 0.687839669196759,1.1204823116442613,2.330136588611907,-4.983587952503484,-89.26475382226782,0.0,0.02784594348551886,35.91187350215104,-3.6079719013317146,-29.603722771067165
 0.6908038688013038,1.1273455151034204,2.315364811680068,-4.983394812275992,-89.2757020872098,0.0,0.02866231061271175,34.889022504574335,-3.6934978755079935,-28.852974018735548
 0.6937881268730643,1.1342107818996592,2.30049366748927,-4.983196437171698,-89.28697473627275,0.0,0.029477894513972674,33.92372543859925,-3.77737072059253,-28.105091137462257
 0.6967928257651006,1.1410780851426168,2.285521275079812,-4.982992621703735,-89.29857161000109,0.0,0.030292725072197175,33.01122621410529,-3.859579327260051,-27.360014970355053
 0.6998183607303673,1.1479473979657717,2.270445690436577,-4.98278314952682,-89.31049255662954,0.0,0.031106831197300747,32.14727960097632,-3.9401120017784237,-26.617664460299416
 0.7028651405346515,1.1548186935271054,2.255264903512746,-4.98256779255409,-89.32273743212039,0.0,0.031920242283624105,31.328083011231573,-4.018956497489291,-25.877976347355283
 0.7059335881074363,1.16169194500977,2.2399768350699656,-4.982346310354423,-89.33530610006916,0.0,0.03273298879066258,30.550219730783038,-4.096099949775656,-25.140873505735758
 0.7090241412335918,1.1685671256227512,2.2245793333226604,-4.982118448958372,-89.34819843176442,0.0,0.033545098282842564,29.810614700493325,-4.171528904046409,-24.4062959579614
 0.7121372532890768,1.175444208601538,2.209070170368563,-4.9818839404677835,-89.36141430604944,0.0,0.03435660198094675,29.10648732242418,-4.2452292270518965,-23.674163246271178
 0.7152733940241139,1.1823231672087864,2.193447038392249,-4.9816425014897305,-89.37495360941226,0.0,0.03516752704656517,28.435323265008208,-4.317186155437232,-22.944419420158603
 0.7184330503976416,1.1892039747349865,2.1777075456208257,-4.981393832345916,-89.38881623583217,0.0,0.035977903556028604,27.79483797444434,-4.3873841902748625,-22.216983918177174
 0.7216167274672056,1.1960866044991276,2.1618492120130894,-4.981137615790895,-89.40300208690033,0.0,0.03678775953389016,27.18295467487672,-4.455807155753807,-21.491804596976724
 0.7248249493388607,1.2029710298493668,2.1458694646600764,-4.980873515699045,-89.41751107162236,0.0,0.0375971234351324,26.597779527610246,-4.522438067709707,-20.768797988876884
 0.7280582601821008,1.2098572241636947,2.129765632872794,-4.980601175711357,-89.4323431065611,0.0,0.03840602464368442,26.03758158459762,-4.587259208236892,-20.047914868038294
 0.7313172253153454,1.2167451608506028,2.113534942931623,-4.980320217483351,-89.44749811566915,0.0,0.03921449120071127,25.50077712041976,-4.650251993630056,-19.329076199858136
 0.7346024323680689,1.2236348133497505,2.0971745124667507,-4.980030239284069,-89.46297603035073,0.0,0.04002255046767568,24.985913898906883,-4.711397008826115,-18.612225718122613
 0.737914492526295,1.2305261551326325,2.080681344439339,-4.979730813900698,-89.47877678939814,0.0,0.04083023178443432,24.491656213943642,-4.770673928778909,-17.897295677304804
 0.7412540418688826,1.23741915970325,2.064052320687294,-4.979421486601217,-89.49490033897264,0.0,0.04163756219451455,24.016775894044603,-4.828061489885254,-17.184223144875137
 0.7446217428028211,1.2443138005987757,2.0472841949960063,-4.9791017730535145,-89.51134663256317,0.0,0.04244457015509856,23.560139644384577,-4.883537437897485,-16.472943738312154
 0.7480182856066598,1.2512100513902247,2.0303735856515392,-4.97877115676416,-89.52811563102665,0.0,0.043251282949064336,23.120701440872132,-4.937078503627621,-15.763400852662569
 0.7514443900921892,1.2581078856831225,2.0133169674280964,-4.978429086294303,-89.5452073024291,0.0,0.04405772870897612,22.69749325040137,-4.988660291778556,-15.055521035274307
 0.7549008073956467,1.2650072771181784,1.9961106629556618,-4.978074972377642,-89.56262162218206,0.0,0.044863934919589586,22.289618638942784,-5.038257312145465,-14.349257052178407
 0.7583883219109977,1.2719081993719539,1.9787508334086223,-4.9777081846187485,-89.58035857287665,0.0,0.04566992847120105,21.896246249445934,-5.085842830615429,-13.644536319635845
 0.7619077533793157,1.2788106261575334,1.9612334684494588,-4.977328047684749,-89.59841814434623,0.0,0.04647573706891268,21.51660335192174,-5.131388871229003,-12.941306294377528
 0.7654599591499481,1.285714531225197,1.9435543753520896,-4.976933837428462,-89.61680033359681,0.0,0.047281388263429654,21.149971198571208,-5.174866107862458,-12.239503970434306
 0.7690458366310515,1.2926198883630955,1.9257091672227769,-4.976524776251338,-89.6355051448262,0.0,0.04808690770663811,20.795681146740822,-5.216243814229526,-11.539074211295892
 0.7726663259492431,1.2995266713979194,1.907693250224487,-4.976100028183123,-89.65453258930948,0.0,0.04889232318395335,20.45310868615472,-5.255489744899393,-10.83995206743771
 0.7763224128406084,1.3064348541955768,1.8895018097005893,-4.975658693140167,-89.6738826855074,0.0,0.0496976618897752,20.1216709594489,-5.292570109208865,-10.142090549610826
 0.78001513179814,1.3133444106618648,1.871129795078368,-4.975199800881234,-89.69355545890798,0.0,0.050502950054843836,19.800823494747274,-5.327449401604885,-9.445422951801278
 0.7837455695039734,1.3202553147431502,1.852571903419919,-4.974722303881144,-89.71355094209063,0.0,0.05130821424851954,19.49005660490034,-5.360090359203009,-8.749900191895042
 0.787514868578555,1.3271675404270418,1.8338225614689214,-4.97422506943921,-89.73386917466402,0.0,0.052113481749994486,19.188892517243982,-5.3904538141867135,-8.055464526139918
 0.7913242316832674,1.3340810617430683,1.8148759060206594,-4.9737068710578205,-89.75451020324878,0.0,0.052918778504129974,18.89688364446954,-5.418498582930935,-7.362062364054618
 0.7951749260181111,1.340995852763359,1.7957257624218226,-4.973166378217312,-89.77547408145327,0.0,0.053724130001518246,18.613609936014598,-5.44418132979256,-6.6696404929443185
 0.7990682882619524,1.3479118876033211,1.7763656209751066,-4.972602145444017,-89.79676086984864,0.0,0.05452956323162038,18.338676137059615,-5.467456419975495,-5.978146580055037
 0.8030057300097563,1.3548291404223232,1.756788610996003,-4.972012599303331,-89.81837063592268,0.0,0.05533510429288345,18.071710766227078,-5.488275753178178,-5.287527927059826
 0.8069887437693063,1.3617475854243717,1.7369874722275989,-4.971396024160639,-89.84030345415064,0.0,0.056140778827735306,17.812364218680354,-5.506588616568861,-4.597740428782951
 0.8110189095894313,1.3686671968587973,1.7169545232783854,-4.970750545592159,-89.86255940580222,0.0,0.056946612787136336,17.560306944645703,-5.522341423378819,-3.908724234445951
 0.8150979024029644,1.3755879490209366,1.6966816266942055,-4.970074111658019,-89.88513857907893,0.0,0.05775263204186156,17.31522814882545,-5.5354775820643,-3.2204417330418926
 0.819227500180953,1.3825098162528193,1.6761601502154355,-4.969364471317924,-89.90804106897255,0.0,0.05855886274140594,17.076834371185928,-5.54593718926053,-2.5328392154755854
 0.8234095930104223,1.389432772943852,1.6553809236968369,-4.968619149765689,-89.93126697736595,0.0,0.05936532917733207,16.844848901837437,-5.553656826966831,-1.8458790899868656
 0.827646193226849,1.3963567935315038,1.6343341910820464,-4.967835419822107,-89.9548164128619,0.0,0.06017205807584592,16.61900942027803,-5.55856920477209,-1.1595094071450416
 0.8319394467551011,1.4032818525019979,1.6130095567203537,-4.967010268870416,-89.97868949085493,0.0,0.060979074316855,16.39906822468103,-5.560602893801537,-0.4736941380384686
 0.836291645839804,1.4102079243910008,1.5913959251879748,-4.966140360707923,-90.0028863335222,0.0,0.06178640342038749,16.184790579184817,-5.559681943847264,0.2116056587368702
 0.8407052433790223,1.417134983784311,1.569481433628177,-4.965221990693542,-90.0274070697112,0.0,0.06259407016656457,15.975954229194107,-5.555725453243135,0.8964321211827085
 0.8451828691151905,1.424063005318553,1.5472533754397273,-4.96425103351133,-90.05225183500447,0.0,0.06340209962781833,15.772348327108707,-5.548647153020086,1.5808155125325836
 0.8497273479861545,1.4309919636818695,1.524698113921859,-4.963222881721502,-90.07742077162219,0.0,0.06421051682164115,15.573772794536447,-5.538354854837068,2.2647917341587673
 0.8543417209993583,1.437921833614618,1.5018009842114748,-4.962132373101333,-90.102914028472,0.0,0.0650193473518689,15.38003749235198,-5.524749901417954,2.9483861361409245
 0.8590292690665887,1.4448525899100677,1.4785461815103527,-4.960973704715985,-90.12873176109592,0.0,0.06582861546882719,15.190962059251344,-5.50772648166227,3.6316256412794385
 0.8637935403292307,1.4517842074150942,1.4549166331856949,-4.959740330057138,-90.15487413156603,0.0,0.06663834540100345,15.006374992992274,-5.487170866002791,4.314535114879311
 0.8686383816199075,1.458716661030882,1.4308938518023988,-4.958424836232447,-90.18134130862956,0.0,0.0674485622792926,14.82611291044539,-5.46296059572578,4.99712350198159
 0.8735679748525257,1.4656499257136253,1.4064577654941626,-4.957018795495569,-90.20813346751646,0.0,0.06825929085885296,14.650020347674092,-5.434963418407585,5.679409232579772
 0.8785868793184876,1.4725839764752282,1.3815865212477219,-4.955512585488943,-90.23525079005547,0.0,0.06907055523726519,14.477949345634862,-5.403036204995358,6.361390942736155
 0.8837000811046993,1.4795187883840113,1.3562562556172646,-4.953895169708085,-90.26269346450329,0.0,0.06988237948596988,14.30975887420616,-5.367023558864462,7.043071569756413
 0.8889130511562398,1.4864543365654155,1.3304408260229201,-4.9521538276852475,-90.29046168567574,0.0,0.0706947879428816,14.145314373217412,-5.326756320849357,7.724433023206186
 0.8942318139070612,1.4933905962027112,1.3041114940170004,-4.950273821078662,-90.31855565481335,0.0,0.07150780519377131,13.984487389736092,-5.282049689710652,8.405456914166933
 0.8996630289292531,1.500327542537707,1.2772365495844744,-4.948237976717033,-90.34697557959507,0.0,0.07232145519281381,13.82715540407661,-5.232701092775801,9.086106282519376
 0.9052140887526836,1.5072651508714587,1.249780862470402,-4.946026162100501,-90.37572167413626,0.0,0.0731357615796981,13.67320143252042,-5.17848761417424,9.766329372407563
 0.9108932369503944,1.514203396564983,1.221705342417562,-4.943614618853814,-90.40479415892122,0.0,0.07395074853705574,13.522513561832485,-5.119162904868516,10.446057619985465
 0.9167097118704584,1.5211422550399754,1.1929662846231242,-4.940975107672535,-90.4341932607867,0.0,0.074766439646258,13.374984882673214,-5.054453473882929,11.125197284419146
 0.9226739231695569,1.5280817017795194,1.1635145690751998,-4.938073799024513,-90.46391921298645,0.0,0.0755828584670901,13.230513112115425,-4.98405417062452,11.80362326684312
 0.928797670789767,1.5350217123288101,1.1332946717769097,-4.934869817063579,-90.49397225499857,0.0,0.07640002880770953,13.08900030020787,-4.907622566436228,12.481181284487596
 0.9350944195596962,1.5419622622958724,1.1022434308015734,-4.931313303085098,-90.52435263264839,0.0,0.0772179741709277,12.950352696205497,-4.824772078395604,13.157661369036287
 0.9415796477307162,1.5489033273522816,1.0702884884492039,-4.927342802704105,-90.55506059803355,0.0,0.07803671829942864,12.814480436798707,-4.735063219888601,13.832799115361595
 0.9482712953399194,1.5558448832338916,1.0373462989986324,-4.922881683916744,-90.58609640949967,0.0,0.078856283845052,12.681297561078857,-4.63799250627323,14.506250072383825
 0.9551903497422641,1.5627869057415542,1.0033195439697793,-4.917833138777175,-90.6174603316098,0.0,0.07967669476585362,12.550721424109094,-4.532978104568467,15.17756554554274
 0.9623616233794245,1.569729370741851,0.9680937238710224,-4.912073068335057,-90.64915263509775,0.0,0.08049797367960816,12.422672948018828,-4.419340983408354,15.846156053962755
 0.9698148070583518,1.5766722541678246,0.9315325805807914,-4.905439724181536,-90.68117359692451,0.0,0.08132014396954584,12.297076114062182,-4.296279711620134,16.511235612796927
 0.9775859283297901,1.5836155320197074,0.8934718182048996,-4.89771823736413,-90.71352350019644,0.0,0.08214322848098621,12.173858009872003,-4.1628359849212835,17.17174678373685
 0.9857194234164725,1.5905591803656551,0.8537102773095828,-4.888616821127927,-90.74620263411818,0.0,0.08296725004529554,12.052948596633675,-4.017846396101878,17.826234266349946
 0.9942711711707911,1.5975031753424866,0.8119971702070811,-4.877728892487093,-90.77921129399776,0.0,0.0837922317252557,11.934280534248993,-3.8598729555507987,18.47264969564869
 1.0033130988196817,1.6044474931564183,0.7680129816990676,-4.864470300579136,-90.81254978125179,0.0,0.08461819606635505,11.817789157497874,-3.6870995376867928,19.108029235912486
 1.0129404865717926,1.6113921100838102,0.7213396931965488,-4.847970156004694,-90.8462184033437,0.0,0.08544516560444222,11.703412275299176,-3.497171087196755,19.727931956245673
 1.0232841995134583,1.6183370024719008,0.6714119414621176,-4.826869424548349,-90.88021747374579,0.0,0.08627316310365914,11.59109002180061,-3.2869309689674635,20.3254014699518
 1.0345326436215214,1.6252821467395575,0.6174315488377857,-4.798920820137026,-90.91454731195672,0.0,0.08710221082937661,11.480764844865844,-3.0519632654213664,20.888907060281106
 1.0469749861977928,1.6322275193780256,0.5582045821269594,-4.760113808775611,-90.94920824344833,0.0,0.08793233127601852,11.372381301492078,-2.7857239325412335,21.397846205253497
 1.0610980083087238,1.6391730969516718,0.49179117040895,-4.7024929364520816,-90.98420059965542,0.0,0.08876354692031575,11.265885993691912,-2.477681896427838,21.811339930918585
 1.0778508652123566,1.6461188560987408,0.4146014728725339,-4.607554280468884,-91.01952471791367,0.0,0.08959587952614742,11.161227561901022,-2.10854294652191,22.034388046726605
 1.099684001846917,1.6530647735321078,0.3181364890270568,-4.41828333968193,-91.05518094151509,0.0,0.09042935131989623,11.058356445159863,-1.6331241909131475,21.77510101119451
 1.1523947313350484,1.6600108260400352,0.13177682372032914,-3.535516717686273,-91.091169619558,0.0,0.09042935131989623,11.058356445159863,-0.6827581100167834,18.02984117513212
