# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.3766959508913033,-1.6333351264396068,-3.974739797995504,-5.011416104860128,53.05219453502393,-107.53548706972114,0.02016868341489431,49.5818184771304,4.927755261095184,-47.954522107084166
 2.383097010325198,-1.658983012458373,-4.006818915468417,-5.011532513360045,53.08178190030638,-107.06965612441272,0.01869644123858729,53.486114669572295,4.622260672316205,-47.72562916090717
 2.389468380022195,-1.6847153817475482,-4.03874998829568,-5.011649668094476,53.109301863416896,-106.60382517910429,0.01725769552918953,57.9451641332186,4.3193166335153155,-47.54771002280136
 2.395809899872433,-1.7105287425720164,-4.070532212163729,-5.011767623317936,53.134785895254154,-106.13799423379587,0.01585016044886127,63.0908439839701,4.018600026348465,-47.42027373068625
 2.4021214111803584,-1.7364196020314495,-4.102164790059155,-5.0118864329218535,53.158263419459416,-105.67216328848745,0.014471651198855004,69.10061514467125,3.719794366173739,-47.34296519432638
 2.4084027565772788,-1.7623844661591384,-4.133646931821297,-5.012006150398643,53.179761883017136,-105.20633234317903,0.013120075696012132,76.21907244818348,3.422588983605707,-47.31556120345757
 2.414653779937598,-1.7884198400179199,-4.164977853714333,-5.012126829011725,53.19930682167916,-104.74050139787062,0.011793428135604297,84.79298711975065,3.126678230973371,-47.33796941325357
 2.42087432629856,-1.8145222277934423,-4.196156778017571,-5.012248521915426,53.216921920502514,-104.27467045256219,0.01048978083383031,95.33087638732422,2.8317607170168273,-47.41022682627255
 2.4270642417833086,-1.8406881328850064,-4.227182932631848,-5.012371282083219,53.232629069770766,-103.80883950725377,0.009207279064269627,108.60971987703358,2.5375385668772963,-47.53249876584809
 2.4332233735271047,-1.8669140579941887,-4.258055550703185,-5.012495162558395,53.24644841653984,-103.34300856194534,0.007944133687459684,125.87904979224646,2.2437167029247624,-47.70507860113577
 2.4393515696065333,-1.89319650521148,-4.288773870261254,-5.012620216442678,53.25839841198521,-102.87717761663691,0.006698616284249862,149.28456229852313,1.950002136107138,-47.928389204707926
 2.445448678971557,-1.9195319761011078,-4.319337133872413,-5.012746496968932,53.26849585480448,-102.41134667132849,0.005469053374195428,182.84699957734708,1.656103280218411,-48.202982478007215
 2.451514551380271,-1.9459169717842713,-4.349744588306725,-5.012874057593065,53.276755930819725,-101.94551572602008,0.004253821139075163,235.0827567276167,1.3617292713542721,-48.52954184154045
 2.457549037336227,-1.9723479930209382,-4.379995484218443,-5.013002952117287,53.28319224893504,-101.47968478071165,0.0030513406058754406,327.7248033452812,1.0665892939835862,-48.908884621627806
 2.463551988028201,-1.9988215402904068,-4.410089075838239,-5.013133234632911,53.287816873632785,-101.01385383540324,0.0018600730935361305,537.6132816904143,0.7703919180828414,-49.34196382735251
 2.4695232552722874,-2.025334113870802,-4.440024620678379,-5.013264959759607,53.29064035411159,-100.54802289009481,0.0006785176048406193,1473.8011112252502,0.4728444337508762,-49.82987231506416
 2.475462691456211,-2.05188221391766,-4.469801379248403,-5.013398182578838,53.29167175018671,-100.08219194478639,0.0004948052637844757,2020.9970935870522,0.17365218569193946,-50.37384674134315
 2.4813701494857434,-2.0784623405417832,-4.499418614782038,-5.01353295877379,53.29091865505825,-99.61636099947796,0.0016613258584614547,601.9288719951032,-0.12748209546173916,-50.97527221492545
 2.4872454827331407,-2.1050709938865118,-4.528875592974369,-5.013669344692971,53.2883872150946,-99.15053005416954,0.002822476393329076,354.29880028881746,-0.4308589584709674,-51.63568605127548
 2.4930885449874935,-2.131704674204573,-4.558171581728731,-5.013807397403439,53.28408214658373,-98.68469910886111,0.003979654255503095,251.2781100562172,-0.7367829270808938,-52.35678746740099
 2.498899190406915,-2.1583598819346688,-4.587305850913227,-5.013947174803723,53.27800674969658,-98.21886816355271,0.0051342457071445035,194.7705772258739,-1.045563177343208,-53.140439309931445
 2.5046772734724834,-2.1850331177779383,-4.61627767212564,-5.01408873559769,53.27016291953537,-97.75303721824429,0.006287623796162634,159.04259421664264,-1.3575142607319894,-53.98868099486341
 2.5104226489438553,-2.211720882774469,-4.645086318468046,-5.01423213956243,53.26055115451217,-97.28720627293586,0.007441154045847967,134.387756769796,-1.67295681041233,-54.90373105328576
 2.516135171816488,-2.238419678379978,-4.673731064328009,-5.014377447343265,53.24917056190037,-96.82137532762744,0.008596197156501782,116.33051008417651,-1.9922183010101535,-55.888002151784036
 2.521814697280401,-2.2651260065428445,-4.702211185169443,-5.014524720840284,53.23601886074682,-96.35554438231901,0.009754112084967067,102.52086415340555,-2.315633803759535,-56.94410647585283
 2.5274610806804096,-2.2918363697816186,-4.730525957329283,-5.014674022985499,53.22109238206704,-95.88971343701058,0.010916260279748442,91.60646360321525,-2.6435467842571976,-58.07486974709494
 2.5330961003695283,-2.3185472712631707,-4.740161162725236,-1.7098796326406511,53.20438606638732,-95.42388249170216,0.012084008601686999,82.7539960423724,-2.9647306666883915,-56.99782789604253
 2.5387527187708425,-2.345255214881631,-4.721538863617883,3.292125751849695,53.185893458601704,-94.95805154639375,0.013258733500974527,75.42198505811277,-3.2691983926868757,-53.82504252501029
 2.5444421502605348,-2.3719567053382726,-4.693173738890356,4.9855815609898535,53.16560670013497,-94.49222060108532,0.014441824130343284,69.24333041135226,-3.5656916694550116,-52.1129883197083
 2.550164245582116,-2.398648248222498,-4.66464492186211,4.985729077362116,53.14351651843566,-94.02638965577691,0.01563468599188148,63.96035075595785,-3.8605057164971575,-51.52204401947539
 2.55591885546653,-2.4253263500940796,-4.6359531588471805,4.985874558176404,53.119612213707676,-93.56055871046848,0.016838744612024784,59.386849972526214,-4.153940094659889,-50.99118516399972
 2.5617058305970235,-2.451987518566841,-4.607099196309941,4.986018064117769,53.09388164289652,-93.09472776516006,0.018055449169462424,55.38494172115762,-4.4462902001382,-50.5186386473012
 2.567525021573253,-2.478628262393908,-4.578083781042989,4.986159654404927,53.06631120084465,-92.62889681985163,0.019286276804122017,51.85033950079323,-4.7378479524886545,-50.102798402979715
 2.573376278874616,-2.505245091554752,-4.548907660349053,4.986299386823951,53.03688579860643,-92.16306587454321,0.020532735776278545,48.70271603822513,-5.028902460223506,-49.74221654327951
 2.579259452822779,-2.5318345173441563,-4.519571582225324,4.9864373180552635,53.00558883876496,-91.6972349292348,0.02179637031940523,45.87919847873495,-5.319740690522672,-49.43559936554268
 2.5851743935433773,-2.5583930524633205,-4.490076295553448,4.986573503460351,52.972402187801976,-91.23140398392637,0.023078764156383193,43.32987647102486,-5.610648108003861,-49.18179762446441
 2.5911209509268742,-2.584917211113283,-4.460422550293122,4.986707997239038,52.93730614531446,-90.76557303861794,0.024381545497900874,41.01462723460639,-5.90190932739048,-48.97980471775569
 2.5970989745885427,-2.611403509090865,-4.430611097680186,4.986840852452716,52.900279410030926,-90.29974209330952,0.025706391146982033,38.90083187026435,-6.193808753375348,-48.828750521106244
 2.603108313827557,-2.6378484638873396,-4.400642690428621,4.9869721211611235,52.86129904251347,-89.8339111480011,0.027055031476059668,36.96170159272871,-6.4866312196826446,-48.72789747102462
 2.609148817585171,-2.6642485947900396,-4.370518082936931,4.9871018544967045,52.82034042443122,-89.36808020269268,0.028429255415465583,35.17503309129924,-6.780662627785256,-48.676636900025564
 2.615220334401955,-2.690600422987143,-4.340238031500945,4.9872301024152685,52.77737721418665,-88.90224925738426,0.029830915748945492,33.52226959493691,-7.076190602948595,-48.67448844848587
 2.621322712374079,-2.716900471675864,-4.309803294528748,4.987356914177315,52.7323812989011,-88.43641831207583,0.03126193467766415,31.987783555650324,-7.37350513047417,-48.721093462861276
 2.627455799108616,-2.743145266174294,-4.2792146327620655,4.987482338123353,52.68532274239119,-87.97058736676742,0.032724309819204,30.558322101362023,-7.672899234396126,-48.816218795013405
 2.6336194416778502,-2.7693313340371764,-4.248472809502628,4.987606421710339,52.63616972913792,-87.50475642145899,0.03422011999331985,29.222574327477847,-7.97466963750086,-48.959750620687025
 2.6398134865725713,-2.795455205175872,-4.217578590842766,4.987729211680471,52.5848885039119,-87.03892547615057,0.035751532304099956,27.970829096053063,-8.279117458402593,-49.15169748950175
 2.646037779654348,-2.8215134119828162,-4.186532745901382,4.987850754052814,52.53144330692217,-86.57309453084214,0.037320809042851275,26.794703160154242,-8.586548912068197,-49.3921879362826
 2.6522921661067524,-2.8475024894607746,-4.155336047066102,4.987971093996962,52.475796304196706,-86.10726358553373,0.03893031492694939,25.68692295134127,-8.897276039614136,-49.681472341140505
 2.6585764903855504,-2.873418975357234,-4.1239892702379315,4.988090276297039,52.41790751297303,-85.6414326402253,0.04058252537921633,24.641147652978084,-9.211617455671627,-50.01992292441069
 2.6648905961678313,-2.8992594103042673,-4.092493195085293,4.988208344723216,52.3577347217935,-85.17560169491688,0.04228003508275312,23.65182521827945,-9.529899126554431,-50.408035889419374
 2.6712343263000884,-2.925020337964237,-4.060848605298906,4.988325342762754,52.29523340501057,-84.70977074960845,0.04402556664749846,22.71407448328255,-9.852455176980905,-50.846433202810225
 2.6776075227452556,-2.9506983051817475,-4.029056288855331,4.988441313100263,52.23035663138116,-84.24393980430004,0.04582198089008496,21.82358729533628,-10.179628729098118,-51.33586496699299
 2.684010026528705,-2.976289862142249,-3.9971170382838555,4.988556297934655,52.16305496636103,-83.77810885899162,0.047672287167549156,20.976547579632527,-10.511772783970244,-51.877213369359666
 2.690441677683231,-3.001791562537744,-3.965031650938887,4.988670338935885,52.093276367742746,-83.31227791368319,0.04957965443065184,20.16956373503414,-10.84925113968261,-52.471495671039094
 2.696902315193043,-3.0271999637400606,-3.932800929278002,4.98878347716232,52.020966074213916,-82.84644696837476,0.051547423626744686,19.399611651612467,-11.192439355870384,-53.119868691992956
 2.703391776936804,-3.0525116269822288,-3.9004256811442066,4.988895753168003,51.946066486347156,-82.38061602306635,0.053579120609275395,18.663986803599837,-11.541725773908517,-53.823634660292015
 2.709909899629767,-3.077723117548464,-3.867906720052348,4.989007207085688,51.86851703957892,-81.91478507775793,0.05567847033730792,17.960263526312072,-11.897512584715306,-54.58424573549791
 2.7164565187650593,-3.1028310049733596,-3.8352448654816667,4.989117878356735,51.7882540685689,-81.4489541324495,0.057849411751938765,17.286260477255173,-12.260216968683538,-55.40331222461024
 2.72303146855421,-3.127831863250916,-3.8024409431705473,4.9892278060054425,51.70521066246565,-80.98312318714108,0.060096114636793,16.640010856671324,-12.630272285922333,-56.28260733632215
 2.729634581866985,-3.1527222710540452,-3.76949578541575,4.989337028497932,51.6193165103036,-80.51729224183266,0.06242299691945848,16.019737105705673,-13.008129361625762,-57.22407867397598
 2.736265690170672,-3.1774988119652954,-3.736410231374643,4.989445583735983,51.53049773603705,-80.05146129652424,0.0648347441547971,15.423828890454722,-13.39425782220491,-58.22985282331186
 2.7429246234689284,-3.202158074719545,-3.70318512736972,4.989553509061742,51.43867672223991,-79.58563035121581,0.06733633032956582,14.85082414063368,-13.789147553284941,-59.30225058470526
 2.7496112102403614,-3.2266966534594923,-3.6698213271955087,4.989660841126339,51.34377192188086,-79.11979940590739,0.06993304022283509,14.299392630630582,-14.193310219874029,-60.44379298505514
 2.756325277377032,-3.251111148004833,-3.6363196924253227,4.989767615996634,51.245697657182156,-78.65396846059896,0.07263049425161844,13.768321561128806,-14.607280907728935,-61.65721602542524
 2.7630666501231067,-3.2753981641360834,-3.602681092718452,4.989873869006594,51.14436390459799,-78.18813751529055,0.0754346748589758,13.256503085212309,-15.031619879374722,-62.94548419576357
 2.7698351520139157,-3.2995543138940704,-3.5689064061262834,4.989979634641211,51.03967606498674,-77.72230656998212,0.07835195566447228,12.762923292971966,-15.466914436915832,-64.31180260615469
 2.7766306048157334,-3.3235762158962063,-3.534996519394612,4.990084946598572,50.93153471770733,-77.2564756246737,0.0813891329337521,12.286652578225214,-15.913780940468296,-65.75963612504734
 2.7834528284666336,-3.3474604956707545,-3.500952328262895,4.990189837477134,50.81983535756242,-76.79064467936527,0.08455346004870604,11.826837120845932,-16.372866950818644,-67.29272358137816
 2.7903016410188393,-3.3712037860103625,-3.466774737755051,4.990294338955843,50.70446811313152,-76.32481373405686,0.08785268520423246,11.382691350586324,-16.844853549645713,-68.91509954890364
 2.7971768585830583,-3.3948027273462964,-3.432464662464025,4.990398481291287,50.58531744513307,-75.85898278874843,0.09129509200003563,10.953491344305888,-17.330457819772224,-70.63111321069496
 2.8040782952753505,-3.418253968144863,-3.3980230268227323,4.99050229349505,50.462261823164326,-75.39315184344001,0.09488954479643595,10.538568839646915,-17.830435524561636,-72.44545260378032
 2.8110057631671905,-3.441554165327696,-3.363450765362418,4.990605802884647,50.335173379149694,-74.92732089813158,0.09864553738917074,10.137306019783308,-18.345583985213686,-74.36316828820686
 2.8179590722394705,-3.4646999847176714,-3.3287488229520688,4.990709035024741,50.20391753556655,-74.46148995282317,0.10257324684588866,9.749130799207824,-18.876745189768275,-76.38970151234587
 2.824938030341303,-3.4876881015123993,-3.29391815501685,4.990812013339514,50.068352606394264,-73.99565900751475,0.10668359251221617,9.373512612874295,-19.42480914689763,-78.53091380294295
 2.831942443154625,-3.5105152007874043,-3.2589597277289593,4.990914758964808,49.92832936857457,-73.52982806220632,0.11098830049237024,9.009958667388945,-19.9907175021697,-80.79311861741576
 2.838972114165751,-3.5331779780312766,-3.2238745181678734,4.991017290219705,49.783690601426294,-73.0639971168979,0.11549997477298139,8.658010549054486,-20.575467460618125,-83.18311874381187
 2.846026844645196,-3.5556731397153007,-3.188663514441399,4.991119622367827,49.63427059143092,-72.59816617158948,0.12023217527622765,8.317241185253016,-21.180116013040163,-85.70824274347144
 2.8531064336372873,-3.5779974039002695,-3.1533277157625923,4.991221767009544,49.479894599331836,-72.13233522628106,0.12519950374300212,7.987252106467666,-21.805784526692833,-88.37638941351243
 2.8602106779613194,-3.6001475008834665,-3.117868132472198,4.99132373170795,49.32037828632687,-71.66650428097263,0.13041769850373422,7.667670963932608,-22.453663715554786,-91.1960736865849
 2.8673393722262657,-3.6221201738890474,-3.08228578599974,4.9914255191764205,49.15552709586354,-71.2006733356642,0.1359037390100433,7.3581492848118035,-23.125019019816072,-94.17647598699081
 2.874492308861356,-3.6439121798053598,-3.046581708749735,4.991527126753817,48.98513558701064,-70.7348423903558,0.1416759609729852,7.058360452488338,-23.821196460347593,-97.32750002513038
 2.8816692781652025,-3.66552028997309,-3.010756943902347,4.991628545518118,48.80898671518828,-70.26901144504737,0.14775418394747558,6.767997854838988,-24.543628983886343,-100.6598318807852
 2.8888700683765265,-3.686941291028474,-2.974812545114432,4.991729759240709,48.62685105556151,-69.80318049973894,0.15415985238443639,6.486773206724721,-25.293843353517236,-104.18500575827063
 2.89609446577003,-3.708171985806226,-2.938749576102365,4.991830743488475,48.43848596378104,-69.33734955443052,0.16091619178823008,6.214415024909527,-26.07346765695092,-107.91547875464296
 2.9033422547814762,-3.7292091943072996,-2.902569110090009,4.9919314642324135,48.243634668505955,-68.8715186091221,0.16804838201074454,5.9506672306792145,-26.884239451145202,-111.86470700428217
 2.910613218166679,-3.750049754737098,-2.8662722290983322,4.9920318764833045,48.04202528925239,-68.40568766381368,0.17558374933744236,5.695287882696756,-27.728014648491055,-116.0472350972084
 2.917907137199797,-3.770690524620301,-2.829860023052593,4.992131922552111,47.833369772787606,-67.93985671850525,0.1835519803674783,5.448048002522014,-28.606777168404392,-120.47878731904085
 2.9252237919171833,-3.791128381999123,-2.793333588676334,4.992231530273444,47.617362740238526,-67.47402577319683,0.19198535945250447,5.208730513887916,-29.522649474738355,-125.17637386354005
 2.932562961413991,-3.8113602267224858,-2.7566940281407777,4.992330610635627,47.39368023657943,-67.00819482788842,0.20091903338957912,4.977129260128454,-30.477904040285313,-130.15840088752046
 2.939924424201866,-3.8313829818343965,-2.7199424474291223,4.992429055294458,47.161978373143796,-66.54236388257999,0.21039130646997675,4.753048102501811,-31.474975845462346,-135.44479323040517
 2.9473079586373556,-3.851193595070664,-2.6830799543706774,4.992526733709312,46.92189185278063,-66.07653293727157,0.22044396968940905,4.536300092077519,-32.516476013055694,-141.05712876306086
 2.954713343432187,-3.870789040474078,-2.646107656294909,4.992623489541299,46.67303236637407,-65.61070199196314,0.2311226685027587,4.326706707213637,-33.60520665722032,-147.0187808369487
 2.962140358258341,-3.8901663201392482,-2.6090266572424743,4.992719136880733,46.41498684803652,-65.14487104665473,0.24247731422416174,4.12409714780796,-34.744177085639585,-153.35507671379065
 2.9695887844629123,-3.909322466099535,-2.5718380546656796,4.992813455541622,46.14731557510288,-64.6790401013463,0.2545625445482766,3.9283076847558562,-35.93662145291083,-160.09346599142503
 2.9770584059101854,-3.928254542369849,-2.5345429355360314,4.99290618579664,45.86955009752183,-64.21320915603788,0.267438239583221,3.7391810593668735,-37.18601799860383,-167.26370332316438
 2.984549009971176,-3.946959647160665,-2.497142371765303,4.992997022163184,45.58119097965078,-63.74737821072945,0.28117010085827215,3.5565659255642705,-38.49610999635913,-174.89804388113564
 2.9920603886842487,-3.9654349152802983,-2.459637414830179,4.99308560622165,45.281705335571,-63.281547265421025,0.2958303014466951,3.3803163337552404,-39.87092856316156,-183.03145392065883
 2.999592340114327,-3.983677520744441,-2.422029089472325,4.99317151829567,44.97052413724306,-62.815716320112614,0.31149821663448723,3.2102912524003386,-41.31481744362399,-191.70183104159892
 3.0071446699428437,-4.00168467961417,-2.3843183863258774,4.993254267584723,44.647039272431876,-62.34988537480419,0.32826124600883694,3.04635412239031,-42.83245993703125,-200.9502402393582
 3.0147171933260486,-4.019453653086095,-2.3465062532965453,4.993333280844752,44.31060032714643,-61.88405442949576,0.34621573883498924,2.8883724447796193,-44.428908074636595,-210.82115654421094
 3.022309737065747,-4.03698175086111,-2.308593585489294,4.993407888981884,43.96051106463708,-61.41822348418734,0.36546803688106444,2.736217395463871,-46.10961418356478,-221.36271670591682
 3.0299221421442084,-4.054266334821388,-2.270581213443792,4.9934773115341535,43.5960255701607,-60.952392538878925,0.3861356500613727,2.589763467426691,-47.880464941058555,-232.62697389873927
 3.0375542666840967,-4.071304823048824,-2.2324698893979975,4.993540638207573,43.216344027852635,-60.4865615935705,0.40834858271297575,2.4488881370818674,-49.7478179665054,-244.67014599766065
 3.045205989405133,-4.088094694222183,-2.1942602712457306,4.9935968075815715,42.82060809255294,-60.020730648262074,0.43225083038950995,2.313471553308249,-51.71854100406932,-257.55285566555335
 3.0528772136621476,-4.1046334924347985,-2.1559529038005634,4.993644581585444,42.40789581628425,-59.55489970295365,0.45800206962849416,2.183396247119897,-53.80005360830247,-271.3403407976026
 3.06056787216471,-4.120918832479886,-2.1175481969016543,4.993682515757511,41.97721608528906,-59.08906875764524,0.4857795655272127,2.058546861506428,-56.00037121030382,-286.10262713760596
 3.068277932497163,-4.136948405656422,-2.079046399814089,4.993708924106092,41.52750252005816,-58.62323781233681,0.5157803251621123,1.9388098987406999,-58.32815125168388,-301.9146337392595
 3.0760074035802942,-4.152719986155239,-2.0404475712751298,4.9937218373448315,41.05760678716526,-58.157406867028385,0.5482235273768137,1.824073484742409,-60.79274090543801,-318.8561839803976
 3.0837563432430084,-4.16823143809262,-2.0017515444104896,4.993718953682796,40.56629126817364,-57.69157592171996,0.5833532622637594,1.7142271496338293,-63.40422565885994,-337.0118838307263
 3.091524867105151,-4.183480723267272,-1.962957885598359,4.9936975802030235,40.05222102825702,-57.22574497641155,0.6214416164658755,1.609161622755453,-66.17347761803026,-356.47080556261034
 3.099313159012559,-4.1984659097263535,-1.9240658461745048,4.9936545633145,39.5139550244761,-56.75991403110312,0.6627921418044183,1.508768642424683,-69.11220203096498,-377.32592048064294
 3.1071214833140783,-4.213185181237346,-1.8850743056521462,4.993586205784683,38.9499364930393,-56.294083085794696,0.7077437462499696,1.4129407787756103,-72.23297978633818,-399.6731737648349
 3.114950199329895,-4.227636847775079,-1.8459817048588367,4.993488167705857,38.35848245527496,-55.82825214048627,0.7566750449415806,1.321571269840418,-75.54930292137429,-423.61009498058917
 3.1227997784338513,-4.24181935714743,-1.8067859670593889,4.9933553481474355,37.73777228552245,-55.36242119517786,0.8100092060145158,1.2345538699742624,-79.07559902665882,-449.2337816567915
 3.1306708242629213,-4.255731307899201,-1.767484404726852,4.993181743064808,37.08583529112714,-54.89659024986943,0.8682193183504556,1.1517827107324872,-82.82723904205434,-476.63806015965775
 3.1385640966793797,-4.2693714636516225,-1.7280736091129834,4.9929602748401845,36.40053726691855,-54.43075930456101,0.9318342958011843,1.0731521736278309,-86.82052107813514,-505.90956771672126
 3.146480540251312,-4.282738769055036,-1.6885493191420733,4.99268258679212,35.67956600587253,-53.96492835925258,1.0014453107263528,0.9985567751819573,-91.07262048859788,-537.1224302713903
 3.154421318192819,-4.295832367554606,-1.648906265358444,4.992338795474202,34.92041577680871,-53.49909741394417,1.077712717339068,0.9278910640203403,-95.60149328641165,-570.3311226147335
 3.1623878529269875,-4.308651621193578,-1.609137983669204,4.991917190628811,34.12037082210883,-53.033266468635745,1.1613733758005331,0.861049530527339,-100.4257159977493,-605.5609963822993
 3.1703818747162607,-4.321196132705433,-1.5692365923606293,4.991403871592891,33.276487988246146,-52.56743552332732,1.2532482163682552,0.7979265295887398,-105.56423989175155,-642.7958328682078
 3.1784054801649915,-4.333465770175289,-1.5291925242656519,4.9907823048940685,32.38557868490371,-52.10160457801889,1.354249780902601,0.7384162169356268,-111.03603100067099,-681.9616373067
 3.1864612028634065,-4.345460694581437,-1.4889942038978108,4.990032784488874,31.444190481817454,-51.63577363271048,1.4653893349759106,0.6824125003041863,-116.85955913943108,-722.9057350628577
 3.194552099046229,-4.35718139055932,-1.4486276566947234,4.989131771185851,30.44858880537543,-51.169942687402056,1.5877829462837094,0.6298090065399388,-123.05208890897853,-765.3700689788083
 3.2026818519327067,-4.368628700761286,-1.4080760340214473,4.988051080953048,29.394739400479786,-50.70411174209363,1.7226556564205984,0.5804990662369747,-129.62871314926758,-808.9574593623939
 3.21085489946827,-4.379803864214,-1.3673190329663298,4.986756883252202,28.278292490271422,-50.238280796785205,1.871342514982656,0.5343757179637787,-136.60105430078406,-853.0895141840108
 3.219076591603949,-4.39070855909875,-1.326332183788169,4.985208458522944,27.094569912865367,-49.77244985147679,2.0352847774870915,0.4913317345372532,-143.97554151524125,-896.9549203203923
 3.227353385178265,-4.40134495039366,-1.2850859695131902,4.9833566470683115,25.838556956533434,-49.30661890616837,2.216018973458357,0.45125967420729385,-151.75115158478116,-939.4471421480056
 3.235693087133204,-4.41171574281525,-1.2435447306901046,4.9811418978208115,24.504901169562565,-48.84078796085994,2.415155814708683,0.41405196050285487,-159.91648072998802,-979.0912420282589
 3.24410516054628,-4.421824239471771,-1.2016652922700848,4.97849178954175,23.087921102620484,-48.374957015551516,2.634345045217864,0.37960099487168686,-168.44599391388238,-1013.9608590001202
 3.2526011133346753,-4.431674406581469,-1.1593952267663317,4.975317843278217,21.581628754810183,-47.909126070243104,2.875221368251084,0.3477993072263065,-177.2952822746064,-1041.5886930081829
 3.2611949973514687,-4.441270944501499,-1.1166706347533752,4.971511359644587,19.979770430752886,-47.44329512493468,3.1393256232070224,0.31853975025962294,-186.39515275364312,-1058.8775065214534
 3.269904057374389,-4.45061936513986,-1.0734132746540876,4.966937876813934,18.27589173575079,-46.97746417962625,3.4279946130191603,0.29171574430196184,-195.64438533181774,-1062.0242085636075
 3.2787495876035972,-4.459726075562405,-1.0295267990237986,4.961429613950688,16.463433456290193,-46.51163323431783,3.7422127314708256,0.2672215803207328,-204.90103278103427,-1046.4773969853059
 3.2877580819740304,-4.468598467235382,-0.9848917375246485,4.9547748673348915,14.53586594065945,-46.0458022890094,4.082419317930107,0.2449527895402538,-213.97221737266364,-1006.9590120855232
 3.296962811547861,-4.4772450098361105,-0.9393586776639998,4.946702615805193,12.486870062803895,-45.57997134370099,4.448268202125052,0.22480658866798414,-222.60250683310275,-937.5929397181961
 3.3064060420591397,-4.485675347897939,-0.8927387774512197,4.9368592831763785,10.310572553227301,-45.114140398392564,4.83834110679113,0.20668240992690506,-230.46112312701842,-832.1957495932836
 3.3161422462802914,-4.4939003977178436,-0.8447901906201971,4.924772092069924,8.001841913825459,-44.64830945308414,5.249825417825765,0.19048252473396607,-237.1284113357148,-684.7933812041074
 3.326242930048339,-4.501932440952344,-0.7951979706472142,4.909788397678971,5.556647687990653,-44.18247850777571,5.678180003005433,0.1761127684347282,-242.08204929353232,-490.4260019987924
 3.3368042139317122,-4.509785210198942,-0.7435430515186283,4.890969667987779,2.9724798918187534,-43.7166475624673,6.116830072533989,0.16348337098495447,-244.68311094640936,-246.28271350341714
 3.347959426554023,-4.517473960692643,-0.6892518102544188,4.866894348174379,0.2488164407070049,-43.250816617158875,6.5569516341308525,0.15250989420063849,-244.16060395516377,46.839716008686636
 3.3599015639433802,-4.5250155211886405,-0.631508435225249,4.835262997445578,-2.612385610183595,-42.78498567185045,6.9874234025036515,0.14311427008154276,-239.58877356749505,382.831836430149
 3.372927291254693,-4.532428316367836,-0.5690887734735501,4.792028902485062,-5.606213438108146,-42.319154726542024,7.39503159607382,0.1352259266249682,-229.83959024878965,748.4559660817106
 3.387535229789837,-4.539732352961314,-0.500004608857416,4.7292206528613825,-8.724389275229317,-41.85332378123361,7.765001384242699,0.12878297768616914,-213.45762303280182,1121.4427810313905
 3.4046941046322665,-4.546949162528115,-0.4205875754134902,4.628335725577379,-11.954992605531011,-41.38749283592519,8.081889412913567,0.12373344262817554,-188.27594233121278,1467.560136246327
 3.426893754107101,-4.5541016956665406,-0.3221912646203494,4.4323362359699425,-15.282380844314485,-40.92166189061676,8.330802782883735,0.12003645099540415,-149.8847196914246,1729.361658764394
 3.4802321822937525,-4.561214165470097,-0.13334607046662555,3.5405091708529963,-18.68736635031268,-40.455830945308335,8.330802782883735,0.12003645099540415,-63.8373799483338,1613.2335104060105
