# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.438232423142457,2.865614329338809,2.8830805644927207,-4.970079688629714,-135.9125703726011,-110.82803871481198,0.4195430528215958,2.383545605807551,70.61399985129691,-524.5124978443966
 1.4421063465233819,2.8767085791500744,2.8638278872249616,-4.969813642303557,-135.6466104922927,-111.2413256640114,0.4077182294406892,2.452674243611347,68.65388242266125,-505.9773350932189
 1.4499985678316802,2.899078390080348,2.8344125255018473,-3.727133410740169,-135.2557403155533,-112.06789956241016,0.4299433837434122,2.325887635002646,49.52600306942728,-2423.6369719031763
 1.4531160901009725,2.907828926447005,2.8068881665579237,-8.828921356886363,-134.8724307854812,-111.65965988336629,0.5148783634101749,1.9422062977685388,122.95326126382564,23553.082176079213
 1.4562284277108686,2.9165164364865395,2.791313516859905,-5.0041646023546695,-134.61521627067444,-111.25142020432241,0.5240088539142254,1.9083647013408849,82.64351334794485,-12951.59875577483
 1.4593356385238103,2.9251413224081597,2.7757646458029255,-5.004124918791233,-134.35532672451868,-110.84318052527854,0.53330348395234,1.8751049451035795,83.64078326237532,320.9534127123862
 1.462437782456836,2.9337039880832614,2.7602412589380143,-5.0040833694555635,-134.09273474768213,-110.43494084623467,0.5427644562302216,1.842419835199811,84.6485471034998,324.8604393870102
 1.4655349215410198,2.9422048390637787,2.7447430513949462,-5.004039896759144,-133.82741292936024,-110.02670116719078,0.5523939483551079,1.8103022362532244,85.6667431168364,328.7537258291803
 1.468627119982683,2.950644282600437,2.7292697075802295,-5.003994441700236,-133.55933386347579,-109.6184614881469,0.5621941089808997,1.7787450704752483,86.69529816471173,332.6290557607602
 1.4717144442264107,2.959022727660818,2.7138209008667844,-5.003946943645872,-133.28847016573764,-109.21022180910303,0.5721670533374672,1.7477413181464585,87.73412714535336,336.48198201149216
 1.474796963019965,2.967340584947291,2.6983962932735865,-5.003897340529162,-133.01479449146845,-108.80198213005916,0.5823148587964637,1.7172840172184747,88.78313243100743,340.3078313253339
 1.4778747474811298,2.9755982669147096,2.6829955351368686,-5.003845568474278,-132.73827955434234,-108.39374245101529,0.5926395598872763,1.6873662638893125,89.84220325209631,344.1016856287973
 1.4809478711665771,2.983796187787907,2.6676182647702253,-5.003791562136546,-132.45889814603444,-107.98550277197141,0.6031431435902809,1.6579812116363983,90.91121507112942,347.85837748587386
 1.4840164101428086,2.991934763578921,2.6522641081161216,-5.003735254150294,-132.17662315675022,-107.57726309292754,0.6138275434335816,1.6291220729625073,91.99002895863127,351.5724896630575
 1.4870804430592603,3.000014412103958,2.6369326783842935,-5.0036765758973765,-131.89142759673882,-107.16902341388365,0.6246946346577252,1.6007821174067027,93.0784909261562,355.23834018904955
 1.4901400512236302,3.00803555300002,2.6216235756823116,-5.003615456469608,-131.60328461875798,-106.76078373483978,0.6357462279585486,1.5729546728277264,94.1764312621304,358.84998241279976
 1.4931953186795288,3.01599860774122,2.6063363866317255,-5.0035518236128,-131.31216754147528,-106.3525440557959,0.6469840634850255,1.545633125201615,95.28366386408499,362.40120314734907
 1.4962463322865178,3.0239039996546966,2.5910706839744604,-5.003485603045405,-131.01804987403284,-105.94430437675203,0.6584098045847175,1.5188109184229655,96.39998548963837,365.8854955599725
 1.4992931818026412,3.0317521539361403,2.575826026166638,-5.003416718531958,-130.7209053414444,-105.53606469770816,0.6700250311180967,1.492481554504406,97.52517510826084,369.2960918050551
 1.5023359599695267,3.0395434976648597,2.5606019569590073,-5.003345092098231,-130.4207079112101,-105.12782501866428,0.6818312326791895,1.4666385933519022,98.6589931206128,372.6259195268504
 1.5053747626001714,3.047278459818386,2.5453980049652882,-5.0032706436394605,-130.11743182087906,-104.71958533962041,0.6938298011334331,1.441275653433177,99.80118065998775,375.86762886690474
 1.5084096886694975,3.0549574712865417,2.5302136832153135,-5.00319329140905,-129.8110516068727,-104.31134566057652,0.7060220235313599,1.4163864110049,100.95145878607646,379.0135574354018
 1.5114408404077984,3.0625809648849645,2.515048488696333,-5.003112951211663,-129.50154213418259,-103.90310598153265,0.7184090740901256,1.3919646007624737,102.10952780068325,382.05577107003256
 1.514468323397182,3.0701493753680253,2.499901901877095,-5.003029537193554,-129.18887862742656,-103.49486630248877,0.7309920063722439,1.3680040154786164,103.2750664008507,384.9860112359272
 1.517492246671131,3.0776631394411007,2.4847733862186807,-5.002942961134918,-128.8730367028703,-103.0866266234449,0.743771744714001,1.3444985065741173,104.44773095839973,387.79573795788764
 1.5205127228173123,3.0851226957721742,2.4696623876683157,-5.002853132764826,-128.55399240172437,-102.67838694440103,0.7567490760947552,1.3214419833329094,105.62715469522061,390.47609705905404
 1.523529868083759,3.0925284850026853,2.454568334136883,-5.002759959651821,-128.23172222444452,-102.27014726535715,0.7699246407618034,1.2988284139218458,106.81294694815317,393.0179518101465
 1.5265438024885756,3.0998809497576154,2.4394906349587955,-5.002663347281879,-127.90620316643492,-101.86190758631327,0.783298923515831,1.2766518247101732,108.00469230165966,395.41184161206615
 1.5295546499333068,3.1071805346547348,2.424428680334865,-5.002563198705956,-127.57741275469887,-101.45366790726939,0.7968722441486105,1.2549063006560282,109.20194987342305,397.64803555839427
 1.5325625383201325,3.114427686312973,2.409381840755952,-5.0024594146568555,-127.24532908576866,-101.04542822822552,0.8106447478995554,1.2335859852186535,110.40425249310839,399.7165004364388
 1.535567599673054,3.12162285335986,2.394349466406602,-5.002351893659571,-126.90993086480516,-100.63718854918164,0.8246163953713465,1.2126850807394798,111.61110592215952,401.6069182340644
 1.53856997026325,3.128766486437979,2.3793308865487206,-5.002240531839418,-126.57119744588572,-100.22894887013777,0.8387869526781525,1.1921978481032787,112.82198807353822,403.3086905836152
 1.541569790738783,3.1358590382103735,2.3643254088844268,-5.002125222719362,-126.22910887342329,-99.8207091910939,0.8531559811052969,1.1721186068513063,114.03634825902166,404.8109529846633
 1.5445672062588705,3.1429009633648737,2.3493323188954944,-5.002005857531337,-125.88364592472011,-99.41246951205002,0.8677228261870498,1.1524417357950614,115.25360644463065,406.1025831925688
 1.5475623666329104,3.1498927186172394,2.334350879160159,-5.001882324961534,-125.53479015376999,-99.00422983300615,0.8824866075661281,1.1331616722864162,116.4731524808417,407.1721991187142
 1.5505554264645118,3.156834762713116,2.3193803286459205,-5.001754510944202,-125.1825239360561,-98.59599015396226,0.8974462076655025,1.114272912915045,117.69434543024194,408.0081983348861
 1.553546545300747,3.163727556428691,2.304419881976423,-5.001622298740725,-124.82683051454251,-98.18775047491839,0.9126002610507391,1.095770013092733,118.91651284616931,408.59874944508414
 1.5565358877868984,3.17057156257002,2.2894687286703856,-5.0014855692517575,-124.4676940466208,-97.77951079587451,0.927947142584581,1.0776475880024077,120.13895014889142,408.9318331322903
 1.5595236238269634,3.1773672459709528,2.2745260323548666,-5.001344200136936,-124.10509965236072,-97.37127111683064,0.9434849572673353,1.0599003113906047,121.36091990649997,408.99521953150355
 1.5625099287502118,3.1841150734895796,2.259590929946572,-5.001198066555425,-123.7390334633914,-96.96303143778677,0.9592115280498252,1.0425229167471557,122.58165136436487,408.77656141592297
 1.5654949834841065,3.1908155140031513,2.244662530803694,-5.001047040568074,-123.36948267304923,-96.5547917587429,0.975124384846181,1.0255101969968097,123.80033978807347,408.263342668594
 1.5684789747339205,3.197469038401392,2.2297399158444775,-5.000890991267703,-122.99643558732994,-96.146552079699,0.9912207533639044,1.008857004462731,125.01614598988992,407.44295141356525
 1.571462095169407,3.2040761195781444,2.2148221366311955,-5.000729784766286,-122.61988167667452,-95.73831240065513,1.0074975435724063,0.9925582512630043,126.22819587704913,406.30269993157833
 1.5744445436189025,3.2106372324212704,2.1999082144188193,-5.000563283800794,-122.23981162860983,-95.33007272161126,1.0239513388848644,0.9766089090610998,127.43558002787105,404.82984744502346
 1.577426525271276,3.217152853800746,2.1849971391640137,-5.000391348128226,-121.85621740109097,-94.92183304256739,1.0405783848326444,0.9610040094776997,128.63735335646152,403.01164416417333
 1.5804082518861573,3.223623462554871,2.170087868495861,-5.000213833737494,-121.46909227650237,-94.51359336352351,1.057374578337431,0.9457386440785778,129.83253483285327,400.83536512932255
 1.583389942012927,3.230049539474537,2.155179326641845,-5.000030593443311,-121.07843091628564,-94.10535368447964,1.0743354571843493,0.9308079644144205,131.02010725707441,398.2883444389807
 1.5863718212189584,3.2364315672854516,2.140270403309915,-4.9998414763998325,-120.68422941601872,-93.69711400543576,1.0914561897472668,0.9162071821055465,132.19901713978683,395.35802802737874
 1.5893541223276815,3.2427700306282965,2.1253599525229676,-4.999646327909296,-120.28648536085919,-93.28887432639189,1.1087315648028264,0.9019315691421098,133.36817466088408,392.0320177186371
 1.5923370856670278,3.249065416036692,2.1104467914027762,-4.999444989310305,-119.88519788143087,-92.880634647348,1.1261559821342573,0.887976457848077,134.52645365606475,388.29809937740674
 1.595320959328917,3.255318211912946,2.095529698899773,-4.999237297988805,-119.48036770974856,-92.47239496830413,1.1437234437229484,0.874337240779893,135.67269179419392,384.1443264737455
 1.59830599944045,3.2615289085014805,2.080607414466237,-4.9990230871211505,-119.07199723523898,-92.06415528926026,1.1614275444183126,0.8610093714462733,136.80569079517946,379.5590540335008
 1.6012924704475546,3.2676979978598895,2.065678636669566,-4.998802185307168,-118.66009056087312,-91.65591561021638,1.1792614649755868,0.8479883636498731,137.92421670458867,374.53097878677556
 1.6042806454118774,3.2738259738275404,2.0507420217409114,-4.998574416488282,-118.2446535588846,-91.24767593117251,1.1972179639818314,0.8352697922056702,139.02700040948068,369.04924178090226
 1.6072708063217873,3.2799133319916662,2.0357961820554045,-4.9983395997098015,-117.82569392636286,-90.83943625212864,1.2152893717482323,0.8228492927256233,140.11273812497762,363.10344098829347
 1.6102632444184253,3.2859605696508787,2.020839684539034,-4.9980975490100565,-117.40322124029606,-90.43119657308475,1.2334675844664442,0.8107225618195437,141.18009209328173,356.68372538876673
 1.61325809428594,3.2919681857760192,2.0059824000880315,-4.960944657747276,-116.97724701199526,-90.02295689404087,1.2517440593281217,0.7988853572324951,142.23558680565833,352.43660252408256
 1.616255297359744,3.2979366809683146,1.991354955044947,-4.880365021286354,-116.54778474082276,-89.614717214997,1.270109810819924,0.7873334978449197,143.28767874491876,351.02457636451885
 1.6192547631507312,3.3038665574147537,1.9769775218830428,-4.793331267556048,-116.11484996686141,-89.20647753595313,1.2885554076604677,0.7760628639288583,144.33729341478264,349.9338692302158
 1.6222563986634968,3.3097583188406303,1.9628503863376445,-4.706479346115616,-115.67846032259446,-88.79823785690925,1.307070971334093,0.765069397095803,145.38395565053128,348.697312281028
 1.6252601083816642,3.315612470459203,1.9489738249887316,-4.619807721426225,-115.23863558318746,-88.38999817786538,1.3256461751121817,0.7543491006681144,146.4271786140949,347.3115119127074
 1.6282657942557948,3.3214295189184173,1.9353481044978178,-4.533314877708376,-114.79539771544205,-87.9817584988215,1.3442702457946913,0.7438980391988299,147.46646399755025,345.7731203384588
 1.6312733556934222,3.3272099722446313,1.9219734812047384,-4.44699919534477,-114.34877092480117,-87.57351881977763,1.3629319643145128,0.7337123394144992,148.50130243497009,344.07890208759767
 1.6342826895515785,3.3329543397833183,1.9088502005578118,-4.36085900251919,-113.89878170090772,-87.16527914073374,1.381619670687247,0.7237881894824056,149.53117370936764,342.2256628676298
 1.6372936901321375,3.3386631321366815,1.8959784963918138,-4.2748926217769885,-113.445458860666,-86.75703946168987,1.4003212678525359,0.7141218397215027,150.55554727178009,340.210350348815
 1.640306249179666,3.344336861098163,1.8833585904768801,-4.189098276857677,-112.98883358940601,-86.348799782646,1.4190242289099155,0.7047096022935373,151.57388255496315,338.0299828541072
 1.6433202558823188,3.3499760395838027,1.870990691784568,-4.103474183194995,-112.52893947933318,-85.94056010360212,1.4377156048607405,0.6955478514798911,152.58562951040625,335.6817204661917
 1.6463355968754305,3.355581181560429,1.858874996038761,-4.018018450810118,-112.06581256539461,-85.53232042455825,1.456382034264973,0.6866330238031904,153.59022909731658,333.16284599494526
 1.649352156248363,3.36115280197065,1.8470116849729827,-3.9327291788874312,-111.5994913583605,-85.12408074551438,1.4750097552063932,0.6779616178606719,154.5871137887732,330.47076759092437
 1.6523698155544886,3.3666914166546387,1.8354009257260606,-3.8476044076127294,-111.1300168745779,-84.7158410664705,1.4935846179856402,0.6695301946458679,155.5757082416879,327.6030700046108
 1.65538845382427,3.372197542268689,1.824042870313491,-3.7626420913930825,-110.65743266267702,-84.30760138742662,1.5120921003824195,0.661335377485996,156.55542985450037,324.55747434865714
 1.6584079475816356,3.377671696200559,1.8129376550345981,-3.677840118663456,-110.181784826588,-83.89936170838274,1.5305173241154582,0.6533738522547835,157.5256895063193,321.33189527289824
 1.6614281708640222,3.383114396481576,1.8020853996980843,-3.593196370547234,-109.70312204508244,-83.49112202933887,1.548845074394755,0.6456423670332372,158.48589218454106,317.92440109360945
 1.6644489952457011,3.388526161695551,1.7914862071416087,-3.508708622970248,-109.22149558702908,-83.082882350295,1.5670598190754206,0.6381377327318679,159.43543788059026,314.33329981316325
 1.6674702898644957,3.393907510884479,1.781140162714493,-3.4243745587589713,-108.73695932302158,-82.67464267125112,1.585145732039611,0.6308568226804595,160.37372224255813,310.5570559491551
 1.670491921452534,3.399258963451082,1.7710473334299868,-3.3401918766207945,-108.24956973240432,-82.26640299220725,1.603086717187945,0.6237965727481981,161.3001374974639,306.5943772143345
 1.673513754370307,3.4045810390582107,1.761207767585961,-3.256158137054622,-107.75938590591001,-81.85816331316337,1.6208664338830625,0.616953981583991,162.2140733232793,302.44419552124054
 1.6765356506444455,3.4098742575251486,1.75162149417146,-3.1722708342242583,-107.26646954378626,-81.4499236341195,1.6384683253127523,0.6103261103989417,163.11491772306437,298.10566547054697
 1.6795574700095377,3.4151391387208747,1.7422885221220137,-3.088527447159883,-106.77088494905213,-81.04168395507561,1.655875648062733,0.603910082964222,164.002057985027,293.57819074522155
 1.6825790699533298,3.42037620245433,1.7332088399771888,-3.0049253090168535,-106.27269901573342,-80.63344427603174,1.6730715024765088,0.5977030859229764,164.87488171365018,288.8614458761724
 1.6856003057659432,3.4255859683617595,1.7243824151956082,-2.921461722627238,-105.77198121236381,-80.22520459698787,1.6900388668622037,0.591702368275495,165.73277771935912,283.9553278586635
 1.6886210305927376,3.4307689557912093,1.7158091936993825,-2.8381338876615616,-105.26880355984814,-79.81696491794399,1.706760630179978,0.5859052419638657,166.57513721620248,278.8600568219444
 1.6916410954910626,3.4359256836842573,1.7074890992932341,-2.754938945438879,-104.76324060458451,-79.40872523890012,1.723219629822546,0.5803090811488598,167.40135470070578,273.57606949491804
 1.6946603494906127,3.441056670455055,1.6994220332447283,-2.6718739296885015,-104.25536938564073,-79.00048555985623,1.7393986864749706,0.574911322962178,168.21082923776072,268.1041532694954
 1.6976786396575043,3.446162433866815,1.691607873810938,-2.588935788714394,-103.74526939713495,-78.59224588081236,1.7552806447986489,0.5697094666674865,169.00296535475863,262.4453161220371
 1.7006958111622676,3.45124349090582,1.6840464756421964,-2.506121430884517,-103.23302254454968,-78.18400620176848,1.770848411147123,0.5647010741886249,169.7771743424526,256.600921250816
 1.70371170735101,3.4563003576530886,1.676737669600491,-2.423427593094103,-102.71871309598282,-77.77576652272461,1.786084994721717,0.5598837697843188,170.53287526495328,250.57259109963394
 1.706726169820458,3.461333549153816,1.6696812621617303,-2.3408509843058347,-102.20242762768359,-77.36752684368074,1.800973548827571,0.5552552399511904,171.26949614793176,244.36226705231397
 1.709739038496256,3.4663435792847395,1.6628770351553934,-2.2583881803393684,-101.68425496411453,-76.95928716463686,1.8154974121689293,0.5508132334957861,171.986475126342,237.97219711886078
 1.7127501517147745,3.471330960619546,1.6563247453248031,-2.1760356901539044,-101.16428611269225,-76.55104748559299,1.8296401520821552,0.5465555611369736,172.6832615341213,231.4049181193393
 1.7157593463079666,3.476296204292499,1.6500241241248088,-2.0937898845919554,-100.64261419285027,-76.14280780654911,1.8433856056529259,0.5424800958266139,173.35931714825566,224.6633088015817
 1.7187664576914239,3.4812398198604284,1.643974877394025,-2.01164704575354,-100.1193343602547,-75.73456812750524,1.8567179240171936,0.5385847721211204,174.01411716048145,217.75050163688016
 1.7217713199554274,3.4861623151632486,1.6381766850975996,-1.9296033518355609,-99.59454372526066,-75.32632844846137,1.8696216132604142,0.5348675865252275,174.64715147869984,210.66999502830336
 1.7247737659587299,3.4910641961831828,1.6326292011721335,-1.847654851865547,-99.0683412668562,-74.91808876941748,1.882081578033834,0.5313265969292768,175.2579256465132,203.42552943219715
 1.7277736274250979,3.4959459669028776,1.6273320533048978,-1.7657974965254193,-98.54082774124971,-74.5098490903736,1.8940831620496736,0.527959922793387,175.8459620620955,196.0211903699179
 1.7307707350422858,3.500808129162575,1.6222848428310017,-1.6840271083197387,-98.01210558605483,-74.10160941132973,1.9056121901327787,0.5247657446661916,176.41080092110994,188.46132043279195
 1.73376491856338,3.5056511825165493,1.6174871446104029,-1.6023393979689842,-97.48227881967534,-73.69336973228584,1.916655007311883,0.5217423042671119,176.95200132082877,180.750577212806
 1.7367560069101184,3.510475624089,1.612938507052669,-1.5207299251772513,-96.95145293662728,-73.28513005324197,1.9271985183254685,0.5188879041215194,177.46914216924577,172.8938728877351
 1.739743828278092,3.5152819484295983,1.608638452123452,-1.4391941149190821,-96.41973479861899,-72.8768903741981,1.9372302244937334,0.5162009075412476,177.96182318922286,164.89641089597347
 1.7427282102438966,3.5200706473688874,1.6045864752429617,-1.3577273039839672,-95.88723252203833,-72.46865069515422,1.9467382610993385,0.5136797380431061,178.42966573385488,156.76362811214412
 1.745708979873506,3.524842209873752,1.600782045504838,-1.2763246445926304,-95.35405536157299,-72.06041101611035,1.955711429648256,0.5113228796642328,178.8723137705897,148.50125696993808
 1.748685963831852,3.5295971219031665,1.5972246058242672,-1.1949811387453257,-94.82031359117187,-71.65217133706648,1.9641392321744424,0.5091288762115548,179.28943449787693,140.11520825225486
 1.7516589884936011,3.534335866264416,1.5939135730080294,-1.113691675295327,-94.28611838155024,-71.2439316580226,1.9720119000774445,0.5070963313967467,179.68071926700705,131.61167956805738
 1.754627880054441,3.539058922470025,1.5908483381160299,-1.0324509431164077,-93.75158167561875,-70.83569197897873,1.9793204228984158,0.5052239083834901,180.04588412123033,122.99703331704367
 1.7575924646431615,3.5437667665955974,1.5880282665856449,-0.9512535216956362,-93.21681606145349,-70.42745229993486,1.9860565738855211,0.5035103295389013,180.38467048635192,114.27785410831403
 1.7605525684337084,3.548459871138767,1.5854526987050865,-0.8700937746789268,-92.68193464345562,-70.01921262089098,1.9922129323137958,0.5019543763520198,180.69684573426466,105.46091286046325
 1.7635080177573401,3.553138704879498,1.5831209499412011,-0.7889659095964986,-92.14705091223826,-69.61097294184711,1.9977829047989066,0.5005548889210554,180.98220359945216,96.55312405655846
 1.766458639214676,3.557803732741914,1.5810323112840852,-0.7078639830003216,-91.61227861319782,-69.20273326280322,2.0027607423098535,0.49931076582151557,181.24056466507793,87.5615762175843
 1.7694042597869495,3.562455415657887,1.5791860498797088,-0.6267818135692084,-91.07773161453235,-68.79449358375935,2.0071415546306426,0.49822096388414494,181.4717766765401,78.49348067382648
 1.7723447069468066,3.567094210432572,1.5775814093901663,-0.5457130845433874,-90.54352377502106,-68.38625390471547,2.0109213231596264,0.497284497649449,181.67571477029267,69.35614981855282
 1.7752798087679043,3.5717205696121024,1.5762176106723242,-0.46465124584061274,-90.00976881161877,-67.97801422567159,2.014096908062108,0.49650043947595557,181.85228177285597,60.15702804383161
 1.7782093940331831,3.5763349413536254,1.5750938524343563,-0.38358953101198884,-89.47658016790658,-67.56977454662771,2.016666055367076,0.4958679189043913,182.00140819641115,50.903595578051686
 1.7811332923419496,3.580937769297886,1.5742093117466447,-0.30252101622671035,-88.9440708831392,-67.16153486758384,2.0186273990114385,0.49538612251558645,182.12305235472283,41.603416215601854
 1.7840513342148434,3.5855294924445196,1.5735631449593037,-0.22143849042857502,-88.4123534626009,-66.75329518853997,2.019980459982098,0.495054293747407,182.21720033475646,32.264094942627054
 1.7869633511970924,3.5901105450302597,1.5731544883375583,-0.14033455994126,-87.88153974976355,-66.34505550949609,2.0207256439377583,0.49487173234032633,182.28386581297204,22.89323126272089
 1.7898691759595207,3.5946813564101996,1.5729824589010006,-0.05920158668272148,-87.35174080011684,-65.93681583045222,2.020864233509336,0.4948377943546697,182.3230899870089,13.498465063694262
 1.7927686423968447,3.599242350942294,1.5730461554519377,0.02196836980663975,-86.82306675767255,-65.52857615140834,2.0203983792255364,0.49495189180626953,182.3349412287741,4.08738711807112
 1.7956615857238671,3.603793947875251,1.5733446592062494,0.10318340892594312,-86.2956267341287,-65.12033647236447,2.0193310882778692,0.4952134921335869,182.3195147368264,-5.332455635614551
 1.7985478425685875,3.6083365612399443,1.5738770348878137,0.1844519425005869,-85.76952869074181,-64.7120967933206,2.0176662076305045,0.49562211837525616,182.27693226583747,-14.753527935949492
 1.8014272510620566,3.6128705997445083,1.5746423318705245,0.2657827065685767,-85.24487932398021,-64.30385711427672,2.015408407299192,0.4961773486596097,182.20734152571404,-24.1684152426755
 1.8042996509254305,3.6173964666732155,1.575639585009248,0.34718464912892316,-84.7217839546151,-63.895617435232836,2.012563160053293,0.4968788159540394,182.11091569635295,-33.569779260416205
 1.8071648835535956,3.621914559789279,1.5768678157754916,0.42866703183896454,-84.20034642068022,-63.48737775618896,2.009136718358287,0.49772620790939687,181.9878528567645,-42.95038328780386
 1.810022792095187,3.626425271241671,1.5783260334428315,0.5102394447262097,-83.68066897468559,-63.07913807714509,2.005136089326344,0.4987192666488614,181.83837531247195,-52.303123811414984
 1.8128732215289787,3.6309289874760604,1.5800132362506545,0.5919117968055246,-83.16285218528827,-62.670898398101215,2.000569007591042,0.4998577885619334,181.66272887117822,-61.62104531038911
 1.8157160187365544,3.635426089149955,1.5819284125895812,0.6736943225577077,-82.64699484350425,-62.262658719057335,1.995443906259111,0.5011416241084498,181.46118210941296,-70.89734055886294
 1.8185510325712184,3.6399169510521294,1.5840705421837458,0.7555975805029813,-82.13319387380454,-61.85441904001346,1.9897698862577127,0.5025706775976814,181.2340255336356,-80.12538528027149
 1.8213781139227083,3.644401942026397,1.5864385974970443,0.8376325329479972,-81.62154425011327,-61.44617936096959,1.9835566829648632,0.504144907270953,180.9815707714273,-89.29872572475595
 1.8241971157779995,3.6488814248997863,1.5890315449709105,0.9198104885952157,-81.11213891713676,-61.037939681925714,1.9768146335643824,0.5058643248694017,180.7041495983381,-98.41113533448028
 1.8270078932780587,3.653355756415169,1.591848346334261,1.0021431306075157,-80.60506871667063,-60.62970000288184,1.9695546408505877,0.5077289958140648,180.4021131005365,-107.45656594848589
 1.8298103037702107,3.657825287168359,1.5948879600996255,1.0846425867576506,-80.10042231950875,-60.22146032383797,1.961788137549005,0.5097390390225154,180.07583063763104,-116.42921828161134
 1.8326042068564337,3.662290361549737,1.598149342901489,1.167321378449286,-79.59828616266184,-59.813220644794086,1.9535270491950933,0.5118946269067671,179.7256888841268,-125.3235143448
 1.835389464437418,3.666751317690366,1.6016314509240719,1.2501924584483952,-79.09874439208997,-59.40498096575021,1.9447837566573574,0.514195985325779,179.3520908020749,-134.1341226759512
 1.8381659407523154,3.6712084874126596,1.6053332414104067,1.3332692472370555,-78.60187881087967,-58.99674128670634,1.9355710576287204,0.5166433937202523,178.95545463302886,-142.85595267565267
 1.8409335024141218,3.675662196185545,1.6092536742175567,1.4165656582304342,-78.10776883305226,-58.58850160766246,1.9259021283325677,0.519237185155298,178.53621281373648,-151.4841837412677
 1.843692018441039,3.6801127630841375,1.6133917132125797,1.5000960497037268,-77.61649144283469,-58.180261928618584,1.915790485502092,0.5219777462971997,178.09481091418664,-160.0142595666358
 1.846441360283441,3.684560500753885,1.6177463279216902,1.5838753267967285,-77.12812115924147,-57.77202224957471,1.905249946964631,0.5248655178251864,177.63170663656845,-168.441868695955
 1.849181401846562,3.6890057153791553,1.622316495158334,1.6679189462507296,-76.64273000636307,-57.36378257053084,1.8942945941333655,0.5279009944371916,177.1473686426685,-176.76300988233464
 1.851912019509247,3.693448706656232,1.6271012005054997,1.7522428762365447,-76.16038748870905,-56.95554289148696,1.8829387340254247,0.5310847251318467,176.64227557208264,-184.9739264079909
 1.8546330921384235,3.697889767770638,1.6320994400471034,1.836863701472209,-75.6811605719206,-56.54730321244308,1.8711968616009285,0.5344173136034635,176.11691494375276,-193.0711524186235
 1.85734450109959,3.7023291853787783,1.637310222000004,1.9217986026936391,-75.20511366865279,-56.13906353339921,1.8590836235726433,0.5378994184663287,175.57178208300732,-201.05150810998327
 1.8600461302633255,3.7067672395937796,1.6427325683976166,2.0070653923927146,-74.73230862933396,-55.73082385435533,1.8466137820925972,0.5415317537957461,175.00737912714257,-208.9120755138619
 1.862737866007947,3.7112042039755027,1.6483655167818196,2.0926825359653636,-74.26280473798019,-55.322584175311455,1.833802180338838,0.5453150894472306,174.42421392661691,-216.6502420198201
 1.8654195972183643,3.715640345524617,1.6542081219333238,2.1786691853413127,-73.7966587125189,-54.91434449626758,1.820663708089414,0.5492502517389056,173.82279911220152,-224.26364435002668
 1.868091215281167,3.720075924680675,1.66025945767293,2.2650452262842036,-73.33392470987468,-54.50610481722371,1.8072132692408924,0.5533381239614532,173.2036510334018,-231.7502218674811
 1.8707526140761583,3.724511195324078,1.6665186186113474,2.351831281428837,-72.87465433529049,-54.09786513817983,1.7934657500658282,0.5575796470957394,172.56728884394622,-239.10816772489002
 1.8734036899644564,3.7289464047818455,1.6729847219178926,2.4390487405837034,-72.41889665597454,-53.689625459135954,1.7794359892318208,0.5619758204574126,171.9142335108899,-246.33596342486
 1.876044341773097,3.7333817938371,1.6796569092302949,2.5267198388556604,-71.96669821865594,-53.28138578009208,1.7651387482023604,0.5665277027193543,171.245006948261,-253.43233834884958
 1.8786744707764393,3.7378175967421385,1.6865343484678552,2.614867646727787,-71.51810307107485,-52.8731461010482,1.7505886845251784,0.5712364125506931,170.5601310852095,-260.3963007826367
 1.8812939806744708,3.742254041235009,1.6936162356952713,2.703516116788854,-71.07315278698601,-52.464906422004326,1.735800324996767,0.5761031298354334,169.860127050177,-267.2271005956386
 1.8839027775680912,3.746691348559465,1.7009017970341174,2.7926901310954455,-70.63188649472542,-52.05666674296045,1.720788041767529,0.5811290965114085,169.1455142942278,-273.9242589933728
 1.886500769931402,3.7511297334881935,1.7083902906751496,2.8824155708791444,-70.19434090879838,-51.64842706391658,1.7055660282242777,0.5863156180714585,168.41680988216538,-280.48751118490117
 1.8890878685811465,3.7555694043491945,1.7160810089091616,2.9727193567866363,-69.76055036470929,-51.2401873848727,1.6901482781685346,0.5916640645775838,167.67452765356774,-286.9168629000445
 1.8916639866439526,3.7600105630552028,1.7239732798467295,3.0636293621461848,-69.3305468564709,-50.831947705828824,1.6745485661227348,0.597175871892094,166.91917752015073,-293.21254500045876
 1.8942290395206545,3.7644534051360266,1.7320664697315857,3.1551746782165666,-68.90436007657202,-50.42370802678495,1.6587804273125983,0.6028525436727674,166.1512648608158,-299.37498221179703
 1.896782944848207,3.768898119773687,1.7403599850429903,3.247385571395668,-68.48201745866614,-50.01546834774107,1.6428571420164713,0.6086956524853906,165.37128974573875,-305.4048662894267
 1.899325622459692,3.7733448898402364,1.7488532743843905,3.3402934383175817,-68.06354422216017,-49.607228668697196,1.6267917195434063,0.6147068416850998,164.5797464121164,-311.3030649450271
 1.9018569943418797,3.7777938919381353,1.7575458308613991,3.433931038807289,-67.64896341885978,-49.19898898965332,1.610596883816083,0.620887827393929,163.77712268103892,-317.0706511853181
