# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.854480750083794,1.6161399563597394,2.2357840673866733,-4.9941328781844385,167.92719599282364,-11.550845103049182,0.03783838035917876,26.4281924994557,4.814784973590378,1.9011162210030297
 0.8580262299331881,1.6240041057586714,2.218077589772751,-4.9940990686910745,167.94429307632322,-11.550947143611475,0.03820682054015029,26.173337269693324,4.822219904176951,2.097016737478912
 0.8615801486864033,1.6318238965864753,2.2003290932662507,-4.994063662947706,167.96145985132966,-11.551049184173767,0.03858786833814277,25.9148805846716,4.8303791387758235,2.295841623135411
 0.8651425793785141,1.6395990377268719,2.1825382196529493,-4.9940265933314105,167.97869944046596,-11.55115122473606,0.038981983176951285,25.65287649580809,4.8392770628369925,2.4977114869557413
 0.8687135979582855,1.6473292380605944,2.164704596473259,-4.993987788445445,167.9960150547546,-11.551253265298351,0.03938964641710618,25.38738198893095,4.848928646506324,2.702753697223549
 0.8722932834248374,1.655014206465592,2.146827836357402,-4.993947172983614,168.0134099973814,-11.551355305860644,0.03981136218380848,25.11845727315269,4.85934945662912,2.9110965810171905
 0.8758817179722744,1.6626536518172306,2.1289075363224534,-4.993904667356308,168.03088766769403,-11.551457346422936,0.040247660182611916,24.846164856858614,4.870555692625519,3.12287596395001
 0.8794789871428458,1.6702472829885062,2.110943277027436,-4.993860187605676,168.04845156534594,-11.551559386985227,0.040699096279082844,24.570570145901407,4.882564194969119,3.3382273536381253
 0.8830851799892289,1.6777948088502561,2.092934621985029,-4.993813644899556,168.06610529470856,-11.55166142754752,0.04116625270886374,24.29174224509107,4.895392485831404,3.557294745108017
 0.8867003892466003,1.6852959382713881,2.074881116725705,-4.993764945282889,168.08385256938107,-11.551763468109812,0.04164974387833319,24.009751486616338,4.909058759546967,3.7802165082689205
 0.890324711515188,1.6927503801191,2.056782287910807,-4.993713989443608,168.10169721713433,-11.551865508672105,0.042150211981365905,23.724673091610732,4.92358196397894,4.0071504010134085
 0.8939582474540824,1.7001578432591142,2.038637642392015,-4.993660672120067,168.11964318489856,-11.551967549234396,0.042668334555774276,23.43658383696325,4.938981770383513,4.238242489837436
 0.8976011019871382,1.7075180365559226,2.020446666212142,-4.993604881777602,168.1376945441561,-11.55206958979669,0.04320482219316575,23.145564528169324,4.955278640340943,4.473653781546809
 0.9012533845218698,1.714830668873033,2.0022088235426807,-4.993546500312482,168.15585549650788,-11.55217163035898,0.04376042475991631,22.851697749423593,4.972493825191993,4.713541377848461
 0.9049152091823249,1.7220954490732212,1.9839235555547179,-4.993485402354008,168.17413037968998,-11.552273670921272,0.04433592881296929,22.55507049865789,4.99064943754563,4.958078017689639
 0.9085866950570168,1.7293120860187976,1.9655902792168534,-4.993421454849796,168.19252367367793,-11.552375711483565,0.04493216446617415,22.255771825833595,5.009768419579089,5.2074235571077185
 0.9122679664630797,1.7364802885718804,1.9472083860149787,-4.993354516485935,168.21104000735065,-11.552477752045856,0.045550005446177544,21.953894191771557,5.029874635755388,5.461758712814703
 0.9159591532279258,1.743599765594674,1.928777240587704,-4.993284437083626,168.22968416538725,-11.55257979260815,0.046190373790753456,21.649532530957423,5.050992871497385,5.721259065816304
 0.9196603909898031,1.7506702259497615,1.9102961792709032,-4.993211056894288,168.24846109559024,-11.55268183317044,0.046854239248556376,21.34278596852495,5.073148879114622,5.986107632815037
 0.9233718215187807,1.7576913785004071,1.8917645085437598,-4.9931342059225985,168.26737591650547,-11.552783873732734,0.047542627624845145,21.033755388762174,5.096369383060877,6.256483521638872
 0.9270935930598305,1.7646629321108658,1.8731815033687371,-4.993053703070913,168.2864339257182,-11.552885914295025,0.04825661961534539,20.722545590035576,5.120682181195109,6.532587469722121
 0.9308258606998467,1.7715845956467084,1.8545464054160363,-4.992969355386266,168.30564060834678,-11.552987954857317,0.04899735825428937,20.409263593562354,5.146116109853672,6.81460471533973
 0.934568786760612,1.7784560779751588,1.8358584211640965,-4.992880956916169,168.3250016461219,-11.55308999541961,0.049766049732518094,20.09402002720302,5.172701106243638,7.102730847034013
 0.9383225412199252,1.7852770879654405,1.817116719863872,-4.992788287930064,168.34452292708963,-11.553192035981901,0.050563969529128484,19.776928301167654,5.200468272315162,7.397171651074186
 0.9420873021633299,1.7920473344891403,1.7983204313570733,-4.992691113555802,168.36421055569105,-11.553294076544194,0.0513924675002457,19.458104439044867,5.229449863460984,7.698122558509923
 0.9458632562691279,1.7987665264205868,1.7794686437340594,-4.992589182709293,168.38407086364296,-11.553396117106486,0.05225297099349126,19.13766779164695,5.259679380483969,8.00579566805849
 0.949650599329641,1.8054343726372402,1.7605604008183149,-4.992482226625372,168.4041104212052,-11.553498157668779,0.05314699303437748,18.815739948884076,5.291191540353261,8.320386974668024
 0.9534495368120036,1.8120505820201072,1.7415946994611542,-4.992369957445505,168.42433604942,-11.55360019823107,0.054076134604101184,18.49244601747402,5.324022390139384,8.64211373273365
 0.9572602844621008,1.818614863454159,1.72257048662997,-4.992252066520118,168.44475483284873,-11.553702238793363,0.05504209518963553,18.167913059172587,5.35820928162466,8.971176951169998
 0.9610830689556917,1.8251269258287899,1.7034866562707276,-4.992128222565813,168.46537413325203,-11.553804279355655,0.05604667563374391,17.842271440590707,5.3937909494730665,9.307788055554571
 0.9649181286011573,1.8315864780382705,1.6843420459230825,-4.991998069777313,168.48620160392463,-11.553906319917946,0.05709178802530646,17.515653907296453,5.43080749662271,9.652143792186166
 0.9687657140988595,1.837993228982242,1.6651354330651849,-4.991861225531746,168.50724520525526,-11.554008360480239,0.058179464672791795,17.18819527859389,5.4693005115152715,10.004459917927864
 0.9726260893626246,1.8443468875662217,1.6458655311615222,-4.991717277990241,168.5285132208519,-11.55411040104253,0.059311861970577584,16.860033841056328,5.509312992510069,10.36492005592535
 0.9764995324095335,1.8506471627021424,1.6265309853848373,-4.991565783344778,168.55001427502862,-11.554212441604824,0.06049127661447803,16.53130923939964,5.550889458376616,10.733723295538603
 0.9803863363248969,1.856893763308903,1.6071303679791211,-4.991406262876033,168.5717573512628,-11.554314482167115,0.06172015178947402,16.202163653306886,5.594075931701027,11.11105017510812
 0.9842868103101576,1.86308639831296,1.5876621732276288,-4.991238199526405,168.59375181193516,-11.554416522729408,0.06300108702930068,15.872741997847081,5.6389199762615005,11.497075670785845
 0.9882012808223738,1.8692247766489454,1.5681248119838789,-4.991061034379575,168.61600741924767,-11.5545185632917,0.06433685522609364,15.543190547405269,5.685470676817935,11.891953307901915
 0.9921300928150143,1.875308607260308,1.5485166057217665,-4.990874162174896,168.63853435772475,-11.55462060385399,0.06573041235850043,15.21365778972901,5.733778689154508,12.295832029393269
 0.9960736110910555,1.8813375991000012,1.5288357800500687,-4.990676927064933,168.66134325802383,-11.554722644416284,0.06718491257211397,14.88429413265418,5.783896181656597,12.708827243574927
 1.0000322217807374,1.887311461131188,1.5090804576357597,-4.990468617134149,168.684445222575,-11.554824684978575,0.06870372404414724,14.555251755456894,5.835876867452848,13.131042648811157
 1.0040063339580145,1.893229902328008,1.4892486504683444,-4.990248458714342,168.70785185279823,-11.554926725540868,0.07029044858798446,14.226683996023626,5.8897759245533186,13.562540435735432
 1.0079963814115553,1.8990926316763619,1.4693382513913003,-4.990015609808214,168.7315752784041,-11.55502876610316,0.07194893740132416,13.898745917845838,5.945649990919143,14.003358861369213
 1.0120028245883617,1.9048993581747582,1.4493470248154279,-4.989769152749625,168.75562818861061,-11.555130806665453,0.07368331212463351,13.571594044368208,6.003557056728729,14.453484862786798
 1.0160261527305552,1.910649790835195,1.4292725965179625,-4.989508085840792,168.7800238656826,-11.555232847227744,0.07549799096217942,13.245385569278898,6.063556391581146,14.91286137543492
 1.0200668862288258,1.9163436386840982,1.4091124424167445,-4.989231314029072,168.80477622086832,-11.555334887790037,0.07739770826314542,12.920279197416127,6.1257084131568025,15.381371130329711
 1.0241255792194255,1.9219806107633064,1.388863876194619,-4.988937638058119,168.82989983300402,-11.555436928352329,0.07938754720732259,12.596434014877355,6.1900745372713635,15.858830481546452
 1.0282028224556157,1.9275604161311328,1.3685240356276243,-4.988625742623223,168.85540998989475,-11.55553896891462,0.08147296770309952,12.274009750622556,6.256716956270791,16.344970152356908
 1.0322992464890985,1.9330827638634638,1.3480898674534272,-4.98829418223667,168.88132273292769,-11.555641009476913,0.08365983740990211,11.953166907322228,6.325698419195614,16.839434189671277
 1.0364155252025549,1.9385473630549457,1.3275581105861103,-4.987941365631425,168.90765490498467,-11.555743050039204,0.08595447262110009,11.63406591310433,6.397081900912676,17.341751296797877
 1.040552379740871,1.9439539228202323,1.306925277456678,-4.987565537615264,168.93442420208805,-11.555845090601498,0.08836367580540534,11.316867376615273,6.470930233454988,17.85132444428967
 1.0447105828964156,1.9493021522953187,1.286187633222021,-4.987164758173143,168.96164922900658,-11.555947131163789,0.0908947799612308,11.001731897327089,6.54730562700499,18.367403104910814
 1.0488909640129234,1.9545917606389525,1.2653411725418628,-4.986736878567917,168.9893495594318,-11.556049171726082,0.09355570116770516,10.688819468173616,6.62626914944029,18.88907260715625
 1.053094414483588,1.9598224570341474,1.2443815935739424,-4.986279513507847,169.01754580074623,-11.556151212288373,0.09635498900399665,10.378289804573809,6.707879993169092,19.41520289066135
 1.0573218939321867,1.96499395068978,1.2233042687758051,-4.9857900090145835,169.04625966433161,-11.556253252850665,0.0993018919238242,10.070301588685876,6.792194718981895,19.944443689904528
 1.0615744371820757,1.9701059508423096,1.2021042120295868,-4.985265404830782,169.07551404125124,-11.556355293412958,0.10240641916258988,9.765012859323864,6.879266170987376,20.47514790302341
 1.065853162137235,1.9751581667576024,1.1807760415169721,-4.984702390579565,169.10533308476377,-11.55645733397525,0.10567942161953209,9.462580175733816,6.969142402241094,21.005377114821634
 1.0701592787231784,1.9801503077328937,1.159313937664214,-4.984097254314263,169.1357422994431,-11.556559374537542,0.10913267279407467,9.1631586984672,7.061865156786917,21.532801700840928
 1.0744940990644232,1.9850820830988705,1.1377115953462065,-4.983445821840996,169.16676863807155,-11.556661415099834,0.11277896161840474,8.866901997054804,7.157468173067408,22.05466634242064
 1.0788590491108652,1.9899532022219202,1.115962169377016,-4.982743384868518,169.19844060702982,-11.556763455662127,0.11663219845734968,8.57396167804967,7.255975124871283,22.567715725445723
 1.0832556819694752,1.9947633745065343,1.0940582121143547,-4.981984615742099,169.23078838089285,-11.556865496224418,0.12070753142928808,8.284487207708427,7.357397104392665,23.06810297402153
 1.0876856932527277,1.9995123093978817,1.0719916017597098,-4.981163465218939,169.26384392742315,-11.55696753678671,0.1250214765260573,7.998625738447244,7.461729647340914,23.551304111272618
 1.0921509388241897,2.0041997163845897,1.0497534596228855,-4.980273040065556,169.29764114387785,-11.557069577349003,0.12959206626650968,7.716521765641673,7.5689491011898244,24.011994890978578
 1.0966534554088156,2.0088253050017233,1.0273340542326583,-4.979305454815895,169.33221600597957,-11.557171617911294,0.13443901653465143,7.438316835219125,7.67900827279302,24.443923644611964
 1.101195484646504,2.013388784834005,1.0047226896769514,-4.97825165194556,169.36760673076128,-11.557273658473587,0.13958390976106969,7.164149519179772,7.791831124302066,24.839745762285574
 1.105779501309798,2.017889865519273,0.981907574924413,-4.977101181858231,169.40385395513732,-11.557375699035878,0.14505041038944677,6.894154917005017,7.907306416719438,25.19085354598028
 1.1104082465908953,2.0223282567522385,0.9588756700635064,-4.975841931713813,169.4410009315956,-11.557477739598172,0.15086450068829557,6.628464585357438,8.025279898201616,25.48714053546034
 1.1150847676036473,2.0267036682885258,0.9356125043288375,-4.974459789923925,169.4790937435032,-11.557579780160463,0.15705475182199383,6.367206266598046,8.145544904804654,25.71676814347663
 1.1198124645635201,2.0310158099490625,0.9121019593973089,-4.972938225753137,169.51818154135478,-11.557681820722756,0.16365263438204558,6.110503529478842,8.267830654824404,25.865818189632712
 1.124595147531214,2.0352643916248323,0.8883260095783566,-4.971257760456782,169.55831680399083,-11.557783861285047,0.17069286539388104,5.85847567613595,8.391788229987702,25.917999583206726
 1.129437105175469,2.0394491232820404,0.8642644080485151,-4.969395293738301,169.59955562602244,-11.557885901847339,0.17821380870082143,5.611237464088779,8.516972898455585,25.854143647128335
 1.134343188788145,2.0435697149677203,0.839894304906144,-4.967323239132217,169.64195803621544,-11.557987942409632,0.18625793284470263,5.368898842197373,8.642822573076645,25.651759031562296
 1.1393189158600967,2.0476258768158617,0.815189778194643,-4.965008400633756,169.68558834969792,-11.558089982971923,0.19487233612645927,5.131564694493456,8.768630765217445,25.284383633094443
 1.1443705990355384,2.0516173190540594,0.7901212525761192,-4.96241049723629,169.73051555884058,-11.558192023534216,0.20410934448291657,4.899334729300929,8.893512831740725,24.72088256254543
 1.1495055084151726,2.055543752010817,0.7646547711884091,-4.959480198173261,169.77681376753407,-11.558294064096508,0.21402720992058485,4.672303116837582,9.016363341699805,23.92457215434418
 1.1547320783027755,2.0594048861234993,0.7387510730203424,-4.95615647071112,169.82456267498807,-11.5583961046588,0.22469090578131895,4.450558408328519,9.135801965886074,22.852200727205936
 1.160060174115623,2.063200431947084,0.7123644087692104,-4.952362941279483,169.8738481149976,-11.558498145221092,0.23617305878684988,4.234183209281786,9.250103928436474,21.45268526793125
 1.1655014421775738,2.066930100163742,0.6854409990822358,-4.948002814866209,169.92476265948793,-11.558600185783384,0.24855502056491222,4.0232540776171595,9.35711012776212,19.66567316797112
 1.1710697759651354,2.070593601593396,0.6579169944584938,-4.9429516393619055,169.9774062938167,-11.558702226345677,0.26192812377030095,3.817841267312534,9.454108955602845,17.419722225955613
 1.1767819496731027,2.0741906472053455,0.6297157257196638,-4.93704676723944,170.0318871756645,-11.558804266907968,0.2763951430429555,3.6180085836189484,9.53767946023838,14.63024566619362
 1.1826584984164727,2.0777209481311067,0.6007439195912605,-4.9300716106693345,170.0883224884771,-11.558906307470261,0.29207201159613616,3.423813170372361,9.603479061801917,11.196980479022411
 1.1887249729041995,2.0811842156786198,0.5708863615135338,-4.921731417173542,170.1468394043752,-11.559008348032553,0.30908983343647783,3.2353053766988866,9.645951040672912,7.001097417770712
 1.1950137827169562,2.0845801613480046,0.5399981507623655,-4.911614704663562,170.2075761727658,-11.559110388594846,0.327597260491001,3.0525285788446626,9.65791146480774,1.9018581402420995
 1.201567003604115,2.087908496849067,0.5078930740125379,-4.8991293445850665,170.27068335435047,-11.559212429157137,0.34776330188456256,2.8755190515528937,9.62994879484561,-4.267011663977767
 1.208440844073075,2.0911689341207964,0.47432542062223376,-4.883391394066411,170.33632522386927,-11.55931446971943,0.3697806648008349,2.7043058093332255,9.5495189065262,-11.70086630357584
 1.215713148634328,2.0943611853531374,0.43896005804671295,-4.8630200066080835,170.4046813687915,-11.559416510281721,0.39386973132337133,2.5389105089138955,9.399516253274866,-20.626563696266473
 1.2234969083712104,2.097484963011362,0.4013198973014072,-4.835730035056511,170.47594851678366,-11.559518550844013,0.42028332477477254,2.3793473141859587,9.155877159777623,-31.300952461673415
 1.2319669398410433,2.100539979863412,0.3606854192845739,-4.797441209227851,170.55034263125793,-11.559620591406306,0.44931243321942615,2.2256228095776733,8.783215828565677,-43.9976324219366
 1.2414198574445043,2.103525949010677,0.31587804660136287,-4.740057468268387,170.62810132135925,-11.559722631968597,0.4812931224019758,2.0777359024149953,8.22589314359943,-58.957742820290036
 1.2524385406290688,2.106442583922726,0.2646990446312906,-4.644747572175093,170.70948662370975,-11.55982467253089,0.5166149144459472,1.9356777592696246,7.386118739171064,-76.21368092375751
 1.2665396903888073,2.1092895984766136,0.20189946227053354,-4.453507935931711,170.79478822359624,-11.559926713093182,0.5557310027563925,1.7994317305316057,6.049265580459703,-94.8045500891233
 1.299869007963046,2.112066707001525,0.08332329393560196,-3.557713657677263,170.88432719948702,-11.560028753655475,0.5557310027563925,1.7994317305316057,2.6864929259749006,-100.89533477529118
