# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6633883585433278,1.0841441766742959,2.75674968522916,-4.975533632616974,89.27744854144834,0.0,0.029718556268099317,33.64901009923643,4.735880706152826,-28.95381878477119
 0.666051675234087,1.091450983348423,2.7434989986279374,-4.975257597865789,89.28985837197455,0.0,0.02937589200173852,34.04151948614252,4.659539952298848,-28.66379132412295
 0.6687419172645401,1.0987956537433272,2.7301151018249743,-4.974978701343468,89.30218842949637,0.0,0.029031887223998496,34.444884422579825,4.58325213205616,-28.357233059004958
 0.671459666440392,1.1061786779021827,2.7165951238091304,-4.974696758616836,89.31443748674407,0.0,0.028686765640584005,34.859280147820876,4.507059502227204,-28.03519563392888
 0.6742055204474414,1.1136005458666933,2.702936115851938,-4.974411575460919,89.32660437370079,0.0,0.028340747409235284,35.28488453604206,4.43100285939547,-27.69872055705571
 0.6769800935637104,1.121061747677012,2.689135048043693,-4.9741229478947515,89.33868797696908,0.0,0.027994043839198922,35.721884474573145,4.35512158517313,-27.348810444894607
 0.6797840174134424,1.1285627733716501,2.675188805628582,-4.973830661072922,89.35068723899741,0.0,0.027646862827107477,36.17046918681529,4.2794536055089365,-26.9864603032729
 0.6826179417660302,1.1361041129873994,2.6610941851228294,-4.973534488626062,89.3626011573184,0.0,0.027299401835860198,36.630839240089536,4.204035407692048,-26.61263620111121
 0.6854825353831895,1.1436862565592534,2.64684789019842,-4.97323419247747,89.3744287837437,0.0,0.02695185801267129,37.10319338762673,4.1289020384751876,-26.228282003702624
 0.6883784869179936,1.1513096941203314,2.6324465273185345,-4.972929521370431,89.38616922357802,0.0,0.026604418251360232,37.58774165072645,4.054087125850408,-25.834311011644303
 0.6913065058697117,1.1589749157018074,2.617886601102265,-4.972620210578431,89.3978216346683,0.0,0.026257264589736044,38.08469829682486,3.97962283797654,-25.43162769837126
 0.6942673235987493,1.1666824113328416,2.603164509400324,-4.972305980728377,89.40938522666342,0.0,0.025910574281472098,38.59428159085888,3.9055399735366714,-25.021082423721932
 0.6972616944063951,1.1744326710405188,2.5882765380586688,-4.971986536751176,89.42085926002628,0.0,0.025564516979491393,39.11671794159965,3.8318678947724774,-24.603525580760483
 0.7002903966845055,1.1822261848497768,2.5732188553442543,-4.971661567147669,89.43224304512597,0.0,0.025219257163575287,39.65223850622854,3.758634574935521,-24.17976846593329
 0.7033542341407765,1.190063442783358,2.5579875060082937,-4.97133074236225,89.44353594137405,0.0,0.024874950778668112,40.20108457290155,3.6858666326973997,-23.75058836400843
 0.7064540371057606,1.1979449348617428,2.5425784049551923,-4.970993713847332,89.45473735617864,0.0,0.024531752248958413,40.76349662476551,3.6135892929707474,-23.316752884976502
 0.7095906639284365,1.2058711511031073,2.52698733048597,-4.970650112569495,89.46584674409061,0.0,0.02418980823076431,41.339724170620414,3.5418264715678296,-22.878979700140324
 0.7127650024677729,1.213842581523261,2.511209917080946,-4.970299547294804,89.47686360573356,0.0,0.023849257175093678,41.93002711398168,3.470600727178948,-22.43797991495038
 0.7159779716885301,1.2218597161356108,2.4952416476807944,-4.969941603233989,89.48778748688888,0.0,0.02351023287348811,42.53467013198642,3.3999333341713776,-21.994419539106644
 0.7192305233703494,1.229923044951107,2.479077845424345,-4.96957584003951,89.49861797750444,0.0,0.02317286681173911,43.15391824948527,3.3298442807563564,-21.548943805195766
 0.7225236439401634,1.2380330579782062,2.4627136647952352,-4.969201789667217,89.50935471064219,0.0,0.02283727919341479,43.78805336357028,3.2603522738173383,-21.102175114998232
 0.7258583564390044,1.2461902452228295,2.4461440821235554,-4.968818954389255,89.5199973615396,0.0,0.022503590386731078,44.4373534540353,3.191474797629776,-20.654696982573824
 0.7292357226355053,1.2543950966883295,2.4293638853852033,-4.968426804217225,89.53054564657309,0.0,0.022171909720334275,45.102114008829886,3.123228107284045,-20.207074499780113
 0.7326568452997265,1.2626481023754517,2.412367663233393,-4.968024774311754,89.54099932225022,0.0,0.02184234574652282,45.78262845963761,3.0556272613223934,-19.759842775774676
 0.7361228706524843,1.270949752282304,2.395149793190924,-4.96761226191532,89.5513581842382,0.0,0.02151499734688647,46.47920628931495,2.9886861559593574,-19.313507129938955
 0.7396349910070777,1.27930053640433,2.3777044289225837,-4.967188623113005,89.56162206626341,0.0,0.02118996281079439,47.1921545558631,2.922417511059333,-18.868557512088756
 0.7431944476222758,1.2877009447342818,2.360025486498127,-4.966753169281987,89.57179083922726,0.0,0.020867332098765116,47.92179447123372,2.8568329560267314,-18.425440206960374
 0.7468025337876544,1.2961514672621905,2.342106629546685,-4.966305162937291,89.58186441010966,0.0,0.02054719031392897,48.668454651052635,2.7919429915670797,-17.984593905296396
 0.7504605981649237,1.3046525939753517,2.3239412531900414,-4.965843813334802,89.59184272101209,0.0,0.02022962001603744,49.43246582027887,2.727757052180729,-17.54642148596201
 0.754170048411769,1.3132048148582989,2.3055224666297476,-4.965368271473099,89.60172574813107,0.0,0.019914694671338763,50.21417684295208,2.664283508691477,-17.11130740821562
 0.757932355118068,1.3218086198927914,2.286843074246928,-4.9648776245557364,89.61151350079915,0.0,0.019602487615036388,51.01393351897515,2.6015297082764444,-16.679607834727804
 0.7617490560881386,1.3304644990577923,2.267895555055967,-4.9643708898185706,89.62120602050683,0.0,0.019293066603331584,51.83209183693571,2.5395019897240143,-16.251657921024616
 0.7656217610070735,1.339172942329463,2.24867204033344,-4.96384700743328,89.63080337986875,0.0,0.018986493922969555,52.669018516905645,2.4782056890041204,-15.827774644072884
 0.7695521565342475,1.3479344396811421,2.2291642892181915,-4.963304832904411,89.64030568174456,0.0,0.01868282430981588,53.52509788761457,2.4176451988357868,-15.40824320342066
 0.7735420118729605,1.3567494810833447,2.209363662053484,-4.962743128199447,89.64971305819378,0.0,0.018382114905735214,54.40070444168534,2.357823943624014,-14.993339390362243
 0.7775931848719304,1.365618556503747,2.189261091209243,-4.962160551857964,89.65902566959195,0.0,0.01808441329380691,55.296236806446714,2.2987444378543582,-14.583308534263436
 0.7817076287222703,1.3745421559071869,2.168847049086025,-4.961555647801983,89.66824370366483,0.0,0.017789767434438896,56.21208954447137,2.2404082807267613,-14.178382121505342
 0.7858873993227725,1.3835207692556528,2.148111512958893,-4.960926832836392,89.67736737456806,0.0,0.017498215940628423,57.1486832367944,2.1828161818584286,-13.778770265863997
 0.7901346633971293,1.3925548865082857,2.1270439262717566,-4.960272382010169,89.68639692197364,0.0,0.01720980122079806,58.106423611186116,2.1259679754968746,-13.384664896345821
 0.794451707459383,1.4016449976213787,2.10563315593023,-4.959590412507713,89.69533261016825,0.0,0.016924553269337037,59.08575452988436,2.069862634191661,-12.996240134719486
 0.7988409477388483,1.4107915925483725,2.0838674450759416,-4.958878864781603,89.7041747271646,0.0,0.01664250602506718,60.087104579910374,2.0144982806542204,-12.613652935898308
 0.8033049411934577,1.4199951612398625,2.061734360740715,-4.958135481218551,89.71292358383198,0.0,0.016363685529912707,61.11092749686535,1.959872198813927,-12.237043444561383
 0.8078463977614883,1.4292561936435992,2.0392207356841445,-4.95735778143398,89.72157951300683,0.0,0.01608811650299864,62.15768016185186,1.9059808335028225,-11.866537641353107
 0.8124681940267361,1.4385751797044943,2.016312603600969,-4.9565430340204,89.73014286870091,0.0,0.0158158202524019,63.22783036486098,1.8528198134688452,-11.502242198278038
 0.8171733885022636,1.447952609364627,1.9929951267490191,-4.955688223563907,89.73861402521835,0.0,0.015546813679729397,64.32186173967229,1.8003839291884935,-11.144254409265994
 0.8219652387740379,1.4573889725632505,1.9692525148807145,-4.954790012567166,89.74699337633811,0.0,0.015281113646219032,65.44025672156607,1.7486671420272195,-10.792655076454292
 0.8268472207895607,1.466884759236802,1.9450679341625017,-4.953844696952023,89.75528133456488,0.0,0.01501873060632163,66.58352334910938,1.697662588763902,-10.447509454386074
 0.8318230506297932,1.4764404593189089,1.9204234045231074,-4.9528481541166975,89.76347833026003,0.0,0.014759674040629342,67.75217374362562,1.6473625421958669,-10.108875942929172
 0.8368967091677122,1.486056562740408,1.8952996835777187,-4.9517957816084275,89.77158481095526,0.0,0.014503950376922294,68.94673340796398,1.597758429080215,-9.776793756403938
 0.8420724700967047,1.4957335594293473,1.8696761349104338,-4.950682425023172,89.77960124051513,0.0,0.014251566250575267,70.16772629882942,1.5488407733368248,-9.451297386896965
 0.847354931910788,1.5054719393110059,1.8435305780527507,-4.949502292279284,89.78752809845483,0.0,0.01400252323301343,71.41570011055741,1.5005991938405223,-9.132404775305316
 0.8527490545414149,1.5152721923079056,1.8168391169410127,-4.948248851479288,89.79536587918783,0.0,0.013756818971540446,72.69122331759688,1.4530223485264167,-8.820126751285308
 0.8582602015093911,1.525134808339827,1.7895759429444713,-4.9469147084918275,89.80311509132179,0.0,0.013514452558434146,73.99485814731848,1.4060978919605795,-8.51446293094757
 0.8638941886442342,1.5350602773238227,1.7617131076874626,-4.945491459270918,89.81077625696479,0.0,0.013275417150870389,75.32719978855324,1.3598124134199518,-8.215403662244364
 0.8696573406694963,1.5450490891742406,1.7332202597871915,-4.943969511020344,89.81834991104792,0.0,0.013039709567138218,76.68882461309809,1.3141513619506409,-7.922930241847027
 0.8755565572677034,1.5551017338027309,1.7040643382284812,-4.942337863568396,89.82583660066308,0.0,0.012807318683739419,78.0803558257383,1.2690989541626556,-7.637015362629207
 0.8815993906455427,1.5652187011182759,1.6742092132883697,-4.940583840950906,89.83323688441773,0.0,0.012578232906841263,79.5024235444156,1.224638061639485,-7.357623443039261
 0.8877941371501056,1.575400481027199,1.6436152635823955,-4.9386927590079095,89.84055133180948,0.0,0.012352443374465331,80.95564332374722,1.1807500736888963,-7.084710878526237
 0.8941499461847202,1.585647563433193,1.6122388747344145,-4.936647510505861,89.84778052258739,0.0,0.012129934500873922,82.44067599276428,1.137414723843851,-6.818227169670277
 0.9006769506005967,1.5959604382373318,1.5800318411082124,-4.934428042956533,89.85492504620827,0.0,0.01191069035922631,83.95818964644444,1.0946098953909484,-6.558112378288358
 0.9073864239883341,1.6063395953380983,1.546940646599183,-4.932010695430805,89.86198550117957,0.0,0.011694693666101241,85.50886654676937,1.0523113459572797,-6.304302437651176
 0.9142909719923936,1.6167855246314033,1.5129055931196935,-4.929367347359863,89.86896249457139,0.0,0.011481928971662529,87.09337973331887,1.0104924156824835,-6.056722358973987
 0.9214047671165808,1.6272987160106063,1.477859735299045,-4.926464314595054,89.87585664138598,0.0,0.011272373240329907,88.71246353183503,0.9691236104269763,-5.815293318590456
 0.9287438397725892,1.637879659366539,1.4417275658485595,-4.923260900122643,89.8826685640996,0.0,0.011066007447251027,90.36682875614872,0.9281721319437055,-5.579925475971993
 0.9363264429974154,1.6485288445875286,1.4044233761464795,-4.919707466684068,89.8893988920683,0.0,0.010862809258118064,92.05721800303854,0.8876012326026931,-5.3505238422840415
 0.9441735150359323,1.659246761559421,1.365849187988115,-4.915742836184699,89.8960482610701,0.0,0.010662755164920806,93.7843910446224,0.8473694352718263,-5.126982030162532
 0.9523092739869374,1.670033900165605,1.3258921105143162,-4.911290724617906,89.90261731281777,0.0,0.010465822610375439,95.54910657559168,0.8074294957889626,-4.909184222810473
 0.9607619938132145,1.6808907502870325,1.2844209135711169,-4.906254767167068,89.90910669441081,0.0,0.010271984783886008,97.35216913178571,0.7677270424678325,-4.697003347692519
 0.9695650343841843,1.6918178018022514,1.2412815125779977,-4.900511436398688,89.91551705799122,0.0,0.010081214840536644,99.19439430841135,0.7281988000323618,-4.490294247401824
 0.978758235390551,1.702815544587419,1.1962909086346671,-4.893899732223053,89.92184906018186,0.0,0.009893488014038868,101.07658679941788,0.6887701232930347,-4.288895316443237
 0.9883898449863796,1.7138844685163377,1.1492288821291738,-4.8862057828709515,89.9281033617042,0.0,0.009708775371773101,102.99960208239644,0.6493516436821429,-4.09261600760515
 0.9985192578593041,1.7250250634604707,1.0998263259572911,-4.877139158177064,89.93428062697595,0.0,0.009527049064828888,104.9642962049719,0.6098344839183647,-3.9012290504424163
 1.0092210217554498,1.7362378192889774,1.0477483840346133,-4.866295166671891,89.94038152366252,0.0,0.009348279218046263,106.97155879443172,0.5700832821378081,-3.7144532589504213
 1.0205909152797081,1.7475232258687299,0.9925692404836032,-4.853092373581361,89.94640672231088,0.0,0.009172437082192217,109.02227957948548,0.5299256880023359,-3.53192350040867
 1.0327555802207642,1.7588817730643458,0.9337328443203166,-4.8366639318368945,89.95235689594193,0.0,0.008999491924786248,111.11738399873632,0.4891358422010921,-3.353141742817505
 1.0458886396885863,1.7703139507382073,0.8704885332981273,-4.815657096287977,89.95823271973228,0.0,0.008829413135637239,113.25781052919636,0.44740708018183806,-3.177383162049611
 1.0602396088941137,1.7818202487504957,0.8017784616147464,-4.787834932912838,89.96403487059193,0.0,0.008662169202449539,115.44452395564082,0.40430376349898417,-3.003512589675968
 1.0761907644652948,1.7934011569592083,0.7260231496729801,-4.749205260002179,89.96976402689292,0.0,0.008497728769723444,117.67850293867932,0.3591687307807792,-2.829577613784314
 1.094384488037778,1.805057165220193,0.6406609518138241,-4.69184867622485,89.97542086806789,0.0,0.008336059612951394,119.96075441283324,0.3109226735484791,-2.6517967605745745
 1.1160711125524043,1.816788763387168,0.5409600815960427,-4.597343867439543,89.98100607436182,0.0,0.008177129694952157,122.29230026977712,0.25754152243297246,-2.4614780912310357
 1.1444727426176748,1.8285964413117541,0.4157394451463038,-4.408924282231904,89.98652032645937,0.0,0.008020906138553137,124.67419300587733,0.19415266253668412,-2.2318740069007577
 1.2134198166143002,1.8404806888434944,0.1723676849915618,-3.5298344954661007,89.99196430523726,0.0,0.008020906138553137,124.67419300587733,0.07895880800039302,-1.6707576965764972
