# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7705341952848646,1.4285194882640375,2.8030845179675166,-4.980524140610248,0.22951205649178083,0.0,0.005402920266250125,185.08509300916373,0.9334208170342749,-27.111598061984772
 0.7732292280949096,1.436037721016594,2.789662791686344,-4.980171755663513,0.2318357583218821,0.0,0.004989411072809058,200.42445599436167,0.8622165271755851,-26.42056512013316
 0.775946195474365,1.4435803832513552,2.776132791212548,-4.979817047530227,0.2339885047643371,0.0,0.004580605324012584,218.31175778401396,0.7923342984288715,-25.720672715886234
 0.7786856704913555,1.451148160207663,2.762491685221381,-4.979459898908898,0.2359713666062363,0.0,0.004176734132216135,239.4215117229426,0.7238108869770039,-25.01333687180198
 0.7814482403897398,1.4587417371226359,2.7487365729330464,-4.979100183629572,0.23778549270497254,0.0,0.003778036555076132,264.6877512755693,0.6566806145962999,-24.29993623689493
 0.7842345071905779,1.4663617992313527,2.7348644811849527,-4.97873776621868,0.2394321075350664,0.0,0.0033847394536631516,295.4437154439598,0.5909752898030489,-23.58184965398447
 0.7870450883278468,1.4740090317670504,2.7208723613396906,-4.978372500876574,0.24091250892747892,0.0,0.00299704395112741,333.6621071652373,0.5267243036616307,-22.860391856130857
 0.7898806173207942,1.481684119961309,2.7067570860140826,-4.978004231561731,0.24222806561213678,0.0,0.0026151477415252413,382.38757379602833,0.4639545876377778,-22.136862708854718
 0.7927417444855288,1.48938774904424,2.69251544561997,-4.977632790898154,0.2433802147165407,0.0,0.002239240795232048,446.5799310772078,0.40269063137247346,-21.41252476311603
 0.7956291376886682,1.497120604244675,2.678144144700258,-4.977258000083457,0.24437045929943607,0.0,0.0018695123554831972,534.8988451812282,0.3429545313810057,-20.688592023600727
 0.7985434831460962,1.5048833707903433,2.6636397980488518,-4.976879667589735,0.24520036581217047,0.0,0.0015060989266103173,663.9670092924357,0.28476600487397274,-19.966241942499327
 0.8014854862701714,1.5126767339080576,2.6489989265950604,-4.976497589000369,0.2458715614862625,0.0,0.001149181207493298,870.1847832869578,0.2281424069877677,-19.246613785974844
 0.8044558725689992,1.5205013788238875,2.6342179530378327,-4.976111545848607,0.24638573181195972,0.0,0.0007989102090350338,1251.7051211648093,0.17309880735044947,-18.53078828805506
 0.8074553886017303,1.528357990763339,2.6192931972088616,-4.975721305074024,0.24674461789451074,0.0,0.00045532297736302344,2196.243215731044,0.1196479960883054,-17.81981182260154
 0.810484802994186,1.536247254951522,2.60422087114594,-4.975326617730698,0.24695001382651816,0.0,0.00011873623045014086,8422.029200429393,0.06780054010403158,-17.114679362912963
 0.8135449075195331,1.544169856613325,2.5889970738513814,-4.974927218485045,0.24700376409260597,0.0,0.00021102547504706974,4738.764359027969,0.017564846443184436,-16.41633259411259
 0.8166365182491516,1.5521264809735755,2.573617785714019,-4.974522823984523,0.2469077609727638,0.0,0.0005336404548682039,1873.92089725839,-0.031052783884605722,-15.725663603771201
 0.8197604767793502,1.5601178132572044,2.5580788625644946,-4.974113132204952,0.24666394183986776,0.0,0.000849145186148926,1177.65491262482,-0.07804813365449638,-15.043525487165798
 0.8229176515401171,1.5681445386894064,2.542376029337102,-4.97369782076239,0.2462742866452866,0.0,0.0011573814528796974,864.0193753856048,-0.12341895020296613,-14.370701651450041
 0.8261089391927092,1.576207342495794,2.5265048733036166,-4.973276545783654,0.24574081523146568,0.0,0.0014583208474799184,685.7201566637896,-0.16716494152058486,-13.707943651549526
 0.8293352661235571,1.5843069099025462,2.510460836845039,-4.97284894012925,0.2450655848522647,0.0,0.0017519245211387138,570.8008466883158,-0.20928764929086635,-13.055932852784814
 0.8325975900427333,1.5924439261365628,2.49423920972003,-4.972414612067606,0.24425068751078266,0.0,0.0020381423767638607,490.64285763381685,-0.24979044437986203,-12.415319904598622
 0.8358969016960577,1.6006190764255976,2.47783512078874,-4.971973143173982,0.24329824746895792,0.0,0.0023169238151275998,431.6067681944592,-0.2886784098934801,-11.786690558448486
 0.8392342267008989,1.6088330459984113,2.4612435291433354,-4.9715240863076335,0.242210418764115,0.0,0.0025882689519395375,386.3586120950232,-0.3259582759440263,-11.170583025766847
 0.8426106275167592,1.6170865200848954,2.4444592145915314,-4.9710669636618166,0.24098938269673328,0.0,0.002852161422939603,350.61129147779513,-0.3616383640372325,-10.56749184682173
 0.8460272055629726,1.6253801839162119,2.427476767436438,-4.970601264008883,0.2396373453960252,0.0,0.0031085705485126005,321.6912675436893,-0.3957284986381546,-9.977859173655942
 0.8494851034971701,1.633714722724914,2.410290577485324,-4.97012644044472,0.23815653544261128,0.0,0.0033575374250813827,297.83733534281043,-0.42823992540935335,-9.402078196025187
 0.8529855076697179,1.6420908217450758,2.3928948222185205,-4.969641906849176,0.2365492014520369,0.0,0.003599043362694453,277.85161200484725,-0.45918525728544246,-8.840502510761528
 0.8565296507710534,1.650509166212406,2.375283454033841,-4.969147035299923,0.23481760984919775,0.0,0.0038331300319787496,260.88340120404865,-0.48857835401360106,-8.293428309111803
 0.8601188146908176,1.6589704413643656,2.357450186481093,-4.968641151925766,0.23296404249936134,0.0,0.004059806811002656,246.3171393500443,-0.5164342981465564,-7.761123413606819
 0.8637543336099107,1.6674753324402742,2.3393884793839312,-4.968123533150878,0.23099079452846902,0.0,0.0042791252245790315,233.6926234960505,-0.5427692758052187,-7.243801571312384
 0.8674375973491479,1.6760245246814263,2.3210915227380675,-4.967593401186338,0.22890017216837386,0.0,0.00449111291004906,222.6619593024385,-0.5676005054495821,-6.741637689378627
 0.8711700550010802,1.6846187033311775,2.302552219260134,-4.9670499190622195,0.22669449063113603,0.0,0.004695832229246669,212.9547971862754,-0.5909461654832018,-6.25476889778872
 0.8749532188749027,1.6932585536350584,2.283763165445767,-4.966492185119845,0.22437607198326726,0.0,0.004893327765962622,204.35990553420015,-0.612825329590138,-5.7832980110453445
 0.878788668788143,1.701944760840857,2.264716630978101,-4.965919226820301,0.22194724324261414,0.0,0.005083672954883017,196.70816924591315,-0.6332578434328207,-5.3272795382226485
 0.8826780567432488,1.7106780101987105,2.245404536307225,-4.9653299937651045,0.219410334312397,0.0,0.005266924157765174,189.86413512821747,-0.6522643046926578,-4.886748629661939
 0.8866231120322353,1.7194589869611927,2.2258184281970252,-4.9647233499816545,0.2167676761797693,0.0,0.005443166314243147,183.71659844074532,-0.6698659306512901,-4.461693099149016
 0.8906256468184053,1.7282883763833943,2.205949453009111,-4.964098065198046,0.2140215990090876,0.0,0.0056124711625047405,178.17463485259472,-0.6860845232801682,-4.052080367900508
 0.8946875622509529,1.737166863722996,2.1857883274623306,-4.963452804859438,0.21117443040039266,0.0,0.005774917514788023,173.16264646884858,-0.7009423647476554,-3.6578411624311564
 0.8988108551761634,1.7460951342403468,2.165325306567916,-4.962786119147665,0.20822849369524243,0.0,0.00593060310076311,168.61691517871543,-0.7144621443551253,-3.2788792483812537
 0.9029976255181296,1.7550738731985267,2.1445501483999356,-4.962096430210299,0.20518610624687195,0.0,0.006079612807063432,164.4841590632511,-0.726666905484424,-2.9150777645872226
 0.9072500844127238,1.7641037658634173,2.1234520753085904,-4.961382017863892,0.20204957791123637,0.0,0.006222045422994783,160.71885240572254,-0.7375799304310111,-2.5662858165330595
 0.9115705631912348,1.7731854975037578,2.1020197311258326,-4.960641003343718,0.19882120944574178,0.0,0.006357996715583048,157.28224545147424,-0.7472247014733077,-2.2323384830096393
 0.9159615233250552,1.7823197533912045,2.080241133844979,-4.959871330442838,0.19550329107700307,0.0,0.006487574015769711,154.14082329839223,-0.7556247990463717,-1.9130434613523506
 0.9204255674605094,1.7915072188003816,2.0581036231717795,-4.959070744256239,0.19209810107908523,0.0,0.006610883515874884,151.26571170081493,-0.7628038376397834,-1.608191670058693
 0.9249654516939654,1.8007485790089348,2.0355938022495144,-4.958236766563901,0.18860790444031658,0.0,0.006728033108154249,148.6318488516382,-0.7687853829065057,-1.3175545804983744
 0.9295840992624754,1.810044519297573,2.0126974727445894,-4.957366667470401,0.1850349515196952,0.0,0.006839134632887476,146.2173291912227,-0.7735928900446479,-1.0408906648170806
 0.9342846158552988,1.8193957249501136,1.9893995623412792,-4.9564574325471025,0.1813814768954519,0.0,0.006944298397509355,144.00302849293752,-0.7772495963148771,-0.7779371050008127
 0.9390703067878653,1.8288028812535153,1.965684043527802,-4.955505724804245,0.17764969811987563,0.0,0.007043642783454268,141.97199243962663,-0.7797784746569345,-0.5284249187193285
 0.9439446963235744,1.8382666734979258,1.9415338423571107,-4.954507840165518,0.17384181470201965,0.0,0.007137283877074864,140.10932130807146,-0.7812021156618693,-0.2920654975367394
 0.9489115494820337,1.8477877869766963,1.9169307356217096,-4.953459655536236,0.16996000693776603,0.0,0.007225340166297708,138.40178828734702,-0.7815426871725142,-0.06856887042550601
 0.9539748967374718,1.8573669069864285,1.8918552345869697,-4.952356567645723,0.16600643502410503,0.0,0.0073079342618254895,136.83757463770678,-0.7808217991398494,0.14237380852963236
 0.9591390620909361,1.867004718826985,1.8662864530646865,-4.951193420855641,0.16198323808451118,0.0,0.007385183907199017,135.40624208764905,-0.7790604413731501,0.3410730768947334
 0.9644086950987694,1.8767019078015221,1.8402019571614325,-4.949964421522297,0.15789253325062824,0.0,0.007457212666157752,134.0983615149116,-0.7762788846589848,0.5278463813382491
 0.96978880756269,1.8864591592165023,1.8135775934820777,-4.948663035930805,0.1537364148842545,0.0,0.0075241411608064765,132.9055341504006,-0.7724965591788114,0.7030197798907981
 0.975284815740681,1.896277158381719,1.786387291877282,-4.94728186789829,0.1495169537933997,0.0,0.00758609691858255,131.8200928267139,-0.7677319527565095,0.8669212759511838
 0.9809025891317853,1.9061565906103004,1.7586028379545227,-4.945812511191019,0.14523619650218245,0.0,0.0076431984319805584,130.8352790915142,-0.7620024862511937,1.0198820967731341
 0.9866485071342633,1.9160981412187301,1.7301936094706256,-4.9442453706518315,0.14089616457667975,0.0,0.007695568894882173,129.94490903265586,-0.75532437525753,1.162235693371109
 0.9925295251918541,1.9261024955268458,1.7011262693204554,-4.942569443848628,0.13649885404255466,0.0,0.007743333713542463,129.14334277639114,-0.7477124693486292,1.2943177243055644
 0.9985532524500648,1.9361703388578573,1.6713644060309207,-4.940772052547317,0.13204623476853775,0.0,0.007786614906391344,128.42551121658636,-0.7391800928482899,1.4164612929161646
 1.0047280434748487,1.9463023565383366,1.6408681103234433,-4.93883851049756,0.1275402499604897,0.0,0.007825534737012543,127.78679459057102,-0.7297388348791479,1.5290004036164644
 1.0110631072840837,1.95649923389823,1.6095934732384105,-4.936751708710798,0.12298281571495343,0.0,0.007860212238795152,127.2230277783548,-0.7193983174869756,1.6322672831011389
 1.0175686378703364,1.9667616562708514,1.5774919872496764,-4.934491593440517,0.11837582053827944,0.0,0.00789077471465678,126.73026872032507,-0.7081659390564319,1.7265891354472491
 1.0242559716417239,1.977090308992879,1.5445098263555948,-4.932034503077951,0.11372112500394033,0.0,0.007917336177982499,126.30510786960429,-0.6960465401405167,1.8122916143006682
 1.0311377789073966,1.9874858774043511,1.5105869737629045,-4.929352317363165,0.10902056135796374,0.0,0.00794001868719369,125.9442879665865,-0.6830420359813903,1.889693165920878
 1.0382282988798996,1.9979490468486587,1.4756561556675056,-4.926411353590421,0.1042759332883041,0.0,0.007958939267144475,125.64488387643924,-0.669150935059659,1.9591089194587759
 1.0455436309517538,2.0084805026725356,1.43964152555655,-4.9231709179029925,0.09948901556671212,0.0,0.007974216189171919,125.40417468965623,-0.6543677955522613,2.020843259361516
 1.0531020996787368,2.0190809302260475,1.402457023559472,-4.9195813782139695,0.09466155391942611,0.0,0.007985962909904581,125.21971505273973,-0.6386824926658031,2.0751958436320757
 1.0609247176746688,2.029751014862576,1.364004306752219,-4.915581564541401,0.08979526475440773,0.0,0.007994296901518216,125.08917448513672,-0.6220793559840215,2.122452699392444
 1.0690357806269997,2.0404914419388094,1.3241701043815415,-4.911095204757385,0.0848918350358499,0.0,0.00799932939201094,125.01047912825244,-0.6045360204174878,2.1628898295620154
 1.0774636437480387,2.051302896814721,1.2828227891981465,-4.906025951012048,0.079952922210617,0.0,0.008001169909633989,124.98172283479788,-0.586021955304845,2.1967686051313287
 1.0862417523493,2.0621860648535537,1.2398078598924023,-4.90025029988393,0.07498015401550326,0.0,0.007999928967113091,125.00110989871287,-0.5664965450984786,2.224329988758736
 1.0954100364036328,2.0731416314217985,1.1949418782533667,-4.893607284978544,0.0699751285383248,0.0,0.00799571782291569,125.06694485065553,-0.5459064583424594,2.245795029255075
 1.1050168399847315,2.0841702818891794,1.1480041591648202,-4.885883081954091,0.06493941411023885,0.0,0.007988639292340678,125.17776349706725,-0.5241820950720427,2.2613518728704958
 1.1151216603315701,2.095272701628623,1.0987250993449784,-4.876787328065603,0.05987454932184998,0.0,0.007978798457301622,125.33215437781512,-0.5012325419494933,2.271149049149547
 1.125799155629095,2.10644957601624,1.0467693102340414,-4.865915428965914,0.05478204306565155,0.0,0.007966298617604076,125.52881181106885,-0.47693828133822225,2.2752771070667506
 1.1371452244157003,2.1177015904313015,0.9917104000237502,-4.852686092939176,0.049663374604063996,0.0,0.007951241317084495,125.76652627198503,-0.4511402634567495,2.273740655611803
 1.149286639989909,2.1290294302562107,0.9329916891216747,-4.836232689935086,0.04451999360788148,0.0,0.00793372398558561,126.04421351396273,-0.4236228440370879,2.266409485078089
 1.1623971712625472,2.1404337808764757,0.8698618220045835,-4.815202817054754,0.0393533203000838,0.0,0.0079138448528098,126.36082948289685,-0.39408573156609067,2.252930247963464
 1.1767264970435711,2.1519153276806877,0.801262179370418,-4.787360109085564,0.03416474554496827,0.0,0.007891697004397862,126.71545796078117,-0.36209482807534826,2.2325477122662205
 1.1926570796026101,2.163474756060483,0.7256124085202692,-4.748713398884784,0.02895563101715167,0.0,0.007867375481469622,127.10719125524696,-0.3269883262907389,2.203717387892381
 1.2108315118428752,2.175112751410522,0.6403498715220087,-4.691345285018765,0.02372730938527908,0.0,0.007840971441536585,127.53521772858686,-0.2876745508610364,2.163136372568694
 1.23250035705493,2.1868299991284537,0.5407416778912122,-4.596839040383311,0.018481084440009416,0.0,0.007812573458080835,127.9987964741199,-0.2421091153649058,2.1028086660927188
 1.2608858762884978,2.198627184614888,0.4156057667771424,-4.408441856722779,0.013218231354261116,0.0,0.007782268695922071,128.49723378531027,-0.1854062644563014,1.997597804783133
 1.3298142700271434,2.2105049932733625,0.17232098434661622,-3.5295292583341533,0.007939996889261206,0.0,0.007782268695922071,128.49723378531027,-0.07657561969329052,1.5788942532980221
